5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2680.0, {'J10': -56078.5, 'J11': -232630.0, 'J12': -73629.0, 'J13': -50459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360100.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2685.0, {'J10': -56268.5, 'J11': -233110.0, 'J12': -74366.0, 'J13': -48138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360926.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2690.0, {'J10': -56458.5, 'J11': -233590.0, 'J12': -75154.5, 'J13': -46894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361604.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2695.0, {'J10': -56649.0, 'J11': -234070.0, 'J12': -74941.0, 'J13': -47261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362524.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2700.0, {'J10': -56849.0, 'J11': -234550.0, 'J12': -75731.0, 'J13': -47641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363444.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2705.0, {'J10': -57049.0, 'J11': -235030.0, 'J12': -75830.0, 'J13': -48021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364364.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2710.0, {'J10': -57129.0, 'J11': -235510.0, 'J12': -76610.0, 'J13': -48410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365284.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2715.0, {'J10': -57278.5, 'J11': -235995.0, 'J12': -77390.0, 'J13': -48825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366212.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2720.0, {'J10': -57471.5, 'J11': -236470.0, 'J12': -77278.5, 'J13': -49245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367173.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2725.0, {'J10': -57671.5, 'J11': -236950.0, 'J12': -78048.5, 'J13': -49665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368132.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2730.0, {'J10': -57871.5, 'J11': -237430.0, 'J12': -78818.5, 'J13': -50085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369092.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2735.0, {'J10': -58071.5, 'J11': -237910.0, 'J12': -79590.5, 'J13': -50505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370052.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2740.0, {'J10': -58271.5, 'J11': -238390.0, 'J12': -74764.0, 'J13': -50925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371012.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2745.0, {'J10': -58471.5, 'J11': -238870.0, 'J12': -75219.0, 'J13': -51345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371972.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2750.0, {'J10': -58671.5, 'J11': -239350.0, 'J12': -75947.0, 'J13': -49535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372932.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2755.0, {'J10': -58871.5, 'J11': -239830.0, 'J12': -76715.0, 'J13': -49801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373808.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2760.0, {'J10': -59071.5, 'J11': -240315.0, 'J12': -77495.0, 'J13': -50187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2765.0, {'J10': -59271.5, 'J11': -240790.0, 'J12': -78275.0, 'J13': -50587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375609.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2770.0, {'J10': -59471.5, 'J11': -241270.0, 'J12': -77880.5, 'J13': -50988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376448.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2775.0, {'J10': -59551.5, 'J11': -241750.0, 'J12': -77725.5, 'J13': -51402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377388.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2780.0, {'J10': -59619.5, 'J11': -242231.0, 'J12': -78465.5, 'J13': -51822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378328.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2785.0, {'J10': -59813.5, 'J11': -242710.0, 'J12': -78874.0, 'J13': -52242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379130.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2790.0, {'J10': -60013.5, 'J11': -243190.0, 'J12': -79604.0, 'J13': -52662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380059.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2795.0, {'J10': -60213.5, 'J11': -243670.0, 'J12': -80338.5, 'J13': -53082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381005.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2800.0, {'J10': -60413.5, 'J11': -244150.0, 'J12': -81100.5, 'J13': -53502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381969.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2805.0, {'J10': -60613.5, 'J11': -244630.0, 'J12': -77153.0, 'J13': -53922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382855.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2810.0, {'J10': -60813.5, 'J11': -245110.0, 'J12': -74780.0, 'J13': -54342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2815.0, {'J10': -61013.5, 'J11': -245594.0, 'J12': -75456.5, 'J13': -52406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384690.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2820.0, {'J10': -61213.5, 'J11': -246070.0, 'J12': -76193.0, 'J13': -52672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385645.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2825.0, {'J10': -61413.5, 'J11': -246552.5, 'J12': -76963.0, 'J13': -53058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386610.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2830.0, {'J10': -61613.5, 'J11': -247040.5, 'J12': -77736.5, 'J13': -53458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387518.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2835.0, {'J10': -61813.5, 'J11': -247510.0, 'J12': -78526.5, 'J13': -53862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388488.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2840.0, {'J10': -61892.5, 'J11': -247990.0, 'J12': -79316.5, 'J13': -54282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389462.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2845.0, {'J10': -61959.0, 'J11': -248470.0, 'J12': -80106.5, 'J13': -54702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2850.0, {'J10': -62153.0, 'J11': -248950.0, 'J12': -80896.5, 'J13': -55122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391425.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2855.0, {'J10': -62353.0, 'J11': -249430.0, 'J12': -81686.5, 'J13': -55542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392415.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2860.0, {'J10': -62553.0, 'J11': -249910.0, 'J12': -82476.5, 'J13': -55962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393325.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2865.0, {'J10': -62753.0, 'J11': -250390.0, 'J12': -83266.5, 'J13': -56382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394164.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2870.0, {'J10': -62953.0, 'J11': -250870.0, 'J12': -80307.0, 'J13': -56802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395096.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2875.0, {'J10': -63153.0, 'J11': -251350.0, 'J12': -79958.0, 'J13': -57222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396002.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2880.0, {'J10': -63353.0, 'J11': -251830.0, 'J12': -80680.0, 'J13': -54299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2885.0, {'J10': -63553.0, 'J11': -252310.0, 'J12': -81431.0, 'J13': -53674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397944.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2890.0, {'J10': -63753.0, 'J11': -252790.0, 'J12': -82231.0, 'J13': -54048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398934.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2895.0, {'J10': -63953.0, 'J11': -253270.0, 'J12': -83031.0, 'J13': -54428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399857.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2900.0, {'J10': -64153.0, 'J11': -253750.0, 'J12': -83831.0, 'J13': -54808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400787.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2905.0, {'J10': -64234.0, 'J11': -254230.0, 'J12': -84631.0, 'J13': -55200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401750.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2910.0, {'J10': -64297.5, 'J11': -254710.0, 'J12': -85431.0, 'J13': -55620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402734.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2915.0, {'J10': -64477.5, 'J11': -255190.0, 'J12': -86231.0, 'J13': -56040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399075.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2920.0, {'J10': -64657.5, 'J11': -255670.0, 'J12': -87031.0, 'J13': -56460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2925.0, {'J10': -64837.5, 'J11': -256150.0, 'J12': -87831.0, 'J13': -56880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400916.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2930.0, {'J10': -65017.5, 'J11': -256630.0, 'J12': -88631.0, 'J13': -57300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401819.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2935.0, {'J10': -65197.5, 'J11': -257110.0, 'J12': -86518.0, 'J13': -57720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402737.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2940.0, {'J10': -65377.5, 'J11': -257590.0, 'J12': -87271.5, 'J13': -58140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403667.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2945.0, {'J10': -65557.5, 'J11': -258070.0, 'J12': -88023.5, 'J13': -55205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404597.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2950.0, {'J10': -65737.5, 'J11': -258550.0, 'J12': -88135.5, 'J13': -54328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405527.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2955.0, {'J10': -65917.5, 'J11': -259037.5, 'J12': -88915.5, 'J13': -54694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406459.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2960.0, {'J10': -66097.5, 'J11': -259524.5, 'J12': -89695.5, 'J13': -55074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407415.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2965.0, {'J10': -66277.5, 'J11': -260017.5, 'J12': -90475.5, 'J13': -55454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408385.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2970.0, {'J10': -66457.5, 'J11': -260504.5, 'J12': -91255.5, 'J13': -55842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409355.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2975.0, {'J10': -66637.5, 'J11': -260994.5, 'J12': -92035.5, 'J13': -56249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410325.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2980.0, {'J10': -66817.5, 'J11': -261430.0, 'J12': -92815.5, 'J13': -56669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411298.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2985.0, {'J10': -66997.5, 'J11': -261910.0, 'J12': -93595.5, 'J13': -57089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412204.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2990.0, {'J10': -67177.5, 'J11': -262390.0, 'J12': -94375.5, 'J13': -57509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413164.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2995.0, {'J10': -67357.5, 'J11': -262870.0, 'J12': -95155.5, 'J13': -57929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414124.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3000.0, {'J10': -67537.5, 'J11': -263350.0, 'J12': -94236.5, 'J13': -58349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415088.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3005.0, {'J10': -67717.5, 'J11': -263830.0, 'J12': -94601.5, 'J13': -58769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416058.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3010.0, {'J10': -67897.5, 'J11': -264310.0, 'J12': -95337.5, 'J13': -56829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417028.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
