5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4280.0, {'J10': -115101.0, 'J11': -386289.5, 'J12': -206595.0, 'J13': -86656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4285.0, {'J10': -115281.0, 'J11': -386769.5, 'J12': -207276.0, 'J13': -87056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -590850.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4290.0, {'J10': -115461.0, 'J11': -387249.5, 'J12': -207982.0, 'J13': -87456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585453.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4295.0, {'J10': -115641.0, 'J11': -387729.5, 'J12': -208718.5, 'J13': -87856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586447.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4300.0, {'J10': -115821.0, 'J11': -388209.5, 'J12': -208885.0, 'J13': -88256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587449.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4305.0, {'J10': -116001.0, 'J11': -388689.5, 'J12': -209051.0, 'J13': -88656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588459.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4310.0, {'J10': -116181.0, 'J11': -389169.5, 'J12': -209127.5, 'J13': -86934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589470.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4315.0, {'J10': -116361.0, 'J11': -389654.0, 'J12': -209243.0, 'J13': -87314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590493.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4320.0, {'J10': -116541.0, 'J11': -390155.5, 'J12': -209943.5, 'J13': -87694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591527.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4325.0, {'J10': -116721.0, 'J11': -390621.0, 'J12': -210660.0, 'J13': -88074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592571.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4330.0, {'J10': -116901.0, 'J11': -391089.5, 'J12': -211174.5, 'J13': -88454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4335.0, {'J10': -117081.0, 'J11': -391574.0, 'J12': -211318.0, 'J13': -88843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -594671.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4340.0, {'J10': -117261.0, 'J11': -392067.0, 'J12': -211765.0, 'J13': -89243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595721.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4345.0, {'J10': -117441.0, 'J11': -392542.5, 'J12': -212446.0, 'J13': -89643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596781.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4350.0, {'J10': -117621.0, 'J11': -393009.5, 'J12': -212082.5, 'J13': -90043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591478.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4355.0, {'J10': -117801.0, 'J11': -393489.5, 'J12': -211797.5, 'J13': -90443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592528.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4360.0, {'J10': -117981.0, 'J11': -393969.5, 'J12': -212161.0, 'J13': -90843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593578.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4365.0, {'J10': -118161.0, 'J11': -394449.5, 'J12': -212554.0, 'J13': -91243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586216.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4370.0, {'J10': -118341.0, 'J11': -394929.5, 'J12': -212959.5, 'J13': -91643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578844.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4375.0, {'J10': -118521.0, 'J11': -395409.5, 'J12': -212485.0, 'J13': -88673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579874.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4380.0, {'J10': -118701.0, 'J11': -395889.5, 'J12': -211691.5, 'J13': -88033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580913.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4385.0, {'J10': -118881.0, 'J11': -396369.5, 'J12': -212105.0, 'J13': -88393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581973.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4390.0, {'J10': -119061.0, 'J11': -396849.5, 'J12': -212601.0, 'J13': -88753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583034.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4395.0, {'J10': -119241.0, 'J11': -397329.5, 'J12': -213084.0, 'J13': -89114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584105.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4400.0, {'J10': -119421.0, 'J11': -397809.5, 'J12': -213477.5, 'J13': -89495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585185.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4405.0, {'J10': -119601.0, 'J11': -398289.5, 'J12': -214035.5, 'J13': -89895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586265.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4410.0, {'J10': -119781.0, 'J11': -398769.5, 'J12': -214543.0, 'J13': -90295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587345.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4415.0, {'J10': -119961.0, 'J11': -399249.5, 'J12': -215026.5, 'J13': -90695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588425.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4420.0, {'J10': -120141.0, 'J11': -399729.5, 'J12': -215532.0, 'J13': -91095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589505.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4425.0, {'J10': -120321.0, 'J11': -400209.5, 'J12': -216041.5, 'J13': -91495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -590585.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4430.0, {'J10': -120501.0, 'J11': -400689.5, 'J12': -216537.0, 'J13': -91895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583152.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4435.0, {'J10': -120681.0, 'J11': -401169.5, 'J12': -217043.0, 'J13': -92295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575701.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4440.0, {'J10': -120861.0, 'J11': -401649.5, 'J12': -217685.0, 'J13': -88454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576761.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4445.0, {'J10': -121041.0, 'J11': -402129.5, 'J12': -218355.0, 'J13': -88814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577827.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4450.0, {'J10': -121221.0, 'J11': -402609.5, 'J12': -218875.5, 'J13': -89174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578907.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4455.0, {'J10': -121401.0, 'J11': -403089.5, 'J12': -219244.0, 'J13': -89534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579987.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4460.0, {'J10': -121581.0, 'J11': -403569.5, 'J12': -219706.0, 'J13': -89894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581067.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4465.0, {'J10': -121761.0, 'J11': -404049.5, 'J12': -220087.0, 'J13': -90264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582147.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4470.0, {'J10': -121941.0, 'J11': -404529.5, 'J12': -220620.5, 'J13': -90658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583237.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4475.0, {'J10': -122121.0, 'J11': -405009.5, 'J12': -216144.5, 'J13': -91058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4480.0, {'J10': -122301.0, 'J11': -405489.5, 'J12': -211130.0, 'J13': -91458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583905.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4485.0, {'J10': -122481.0, 'J11': -405969.5, 'J12': -211582.0, 'J13': -91858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579963.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4490.0, {'J10': -122661.0, 'J11': -406449.5, 'J12': -211865.5, 'J13': -92258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581023.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4495.0, {'J10': -122841.0, 'J11': -406929.5, 'J12': -212262.5, 'J13': -92658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573449.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4500.0, {'J10': -123021.0, 'J11': -407409.5, 'J12': -212942.5, 'J13': -93058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565856.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4505.0, {'J10': -123201.0, 'J11': -407889.5, 'J12': -208739.0, 'J13': -90332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566896.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4510.0, {'J10': -123381.0, 'J11': -408369.5, 'J12': -209065.0, 'J13': -89571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567942.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4515.0, {'J10': -123561.0, 'J11': -408849.5, 'J12': -209476.0, 'J13': -89931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569004.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4520.0, {'J10': -123741.0, 'J11': -409329.5, 'J12': -210199.0, 'J13': -90291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570074.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4525.0, {'J10': -123921.0, 'J11': -409809.5, 'J12': -210449.5, 'J13': -90651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571144.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4530.0, {'J10': -124101.0, 'J11': -410289.5, 'J12': -208725.5, 'J13': -91025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572214.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4535.0, {'J10': -124281.0, 'J11': -410769.5, 'J12': -208930.5, 'J13': -91425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4540.0, {'J10': -124461.0, 'J11': -411249.5, 'J12': -209406.5, 'J13': -91825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574370.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4545.0, {'J10': -124641.0, 'J11': -411729.5, 'J12': -209983.0, 'J13': -92225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575460.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4550.0, {'J10': -124821.0, 'J11': -412209.5, 'J12': -210617.5, 'J13': -92625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576553.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4555.0, {'J10': -125001.0, 'J11': -412689.5, 'J12': -211338.5, 'J13': -93025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577653.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4560.0, {'J10': -125181.0, 'J11': -413169.5, 'J12': -212080.0, 'J13': -93425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578753.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4565.0, {'J10': -125361.0, 'J11': -413649.5, 'J12': -212673.5, 'J13': -93825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579853.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4570.0, {'J10': -125541.0, 'J11': -414129.5, 'J12': -213421.5, 'J13': -92360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580953.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4575.0, {'J10': -125721.0, 'J11': -414610.5, 'J12': -213978.0, 'J13': -90862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582053.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4580.0, {'J10': -125901.0, 'J11': -415100.5, 'J12': -214437.5, 'J13': -91222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583153.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4585.0, {'J10': -126081.0, 'J11': -415590.5, 'J12': -214689.5, 'J13': -91582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4590.0, {'J10': -126261.0, 'J11': -416049.5, 'J12': -214760.0, 'J13': -91943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585353.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4595.0, {'J10': -126441.0, 'J11': -416529.5, 'J12': -215111.0, 'J13': -92321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586453.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4600.0, {'J10': -126621.0, 'J11': -417009.5, 'J12': -215481.0, 'J13': -92721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587553.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4605.0, {'J10': -126801.0, 'J11': -417489.5, 'J12': -216128.5, 'J13': -93121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588653.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4610.0, {'J10': -126981.0, 'J11': -417971.0, 'J12': -216812.0, 'J13': -93521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589753.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
