5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2855.0, {'J10': -65065.0, 'J11': -250002.5, 'J12': -143635.0, 'J13': -55162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413318.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 52, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2860.0, {'J10': -65144.5, 'J11': -250522.5, 'J12': -144455.5, 'J13': -55572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413319.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 52, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2865.0, {'J10': -65209.5, 'J11': -251042.5, 'J12': -145289.5, 'J13': -55982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414402.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 52, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2870.0, {'J10': -65402.0, 'J11': -251562.5, 'J12': -146129.5, 'J13': -54422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415551.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 52, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2875.0, {'J10': -65602.0, 'J11': -252082.5, 'J12': -144919.5, 'J13': -52933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416788.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 52, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2880.0, {'J10': -65802.0, 'J11': -252602.5, 'J12': -145248.5, 'J13': -53283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418038.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 52, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2885.0, {'J10': -66002.0, 'J11': -253122.5, 'J12': -146047.5, 'J13': -53633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419291.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 52, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2890.0, {'J10': -66202.0, 'J11': -253646.0, 'J12': -146886.0, 'J13': -53983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420551.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 53, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2895.0, {'J10': -66402.0, 'J11': -254176.0, 'J12': -147436.5, 'J13': -54340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421812.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 53, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2900.0, {'J10': -66602.0, 'J11': -254706.0, 'J12': -147692.5, 'J13': -54717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423082.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 53, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2905.0, {'J10': -66802.0, 'J11': -255236.0, 'J12': -148532.5, 'J13': -55107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421322.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 53, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2910.0, {'J10': -67002.0, 'J11': -255767.5, 'J12': -149372.5, 'J13': -55497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418807.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2915.0, {'J10': -67202.0, 'J11': -256307.5, 'J12': -149379.0, 'J13': -55887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420057.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2920.0, {'J10': -67402.0, 'J11': -256847.5, 'J12': -150199.0, 'J13': -56277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419590.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2925.0, {'J10': -67371.0, 'J11': -257387.5, 'J12': -151019.0, 'J13': -56672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419325.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2930.0, {'J10': -67549.0, 'J11': -257927.5, 'J12': -151839.0, 'J13': -57072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420535.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2935.0, {'J10': -67729.0, 'J11': -258467.5, 'J12': -152660.0, 'J13': -55718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421758.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2940.0, {'J10': -67909.0, 'J11': -259007.5, 'J12': -151949.5, 'J13': -54342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423007.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2945.0, {'J10': -68089.0, 'J11': -259547.5, 'J12': -151679.0, 'J13': -54692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424256.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2950.0, {'J10': -68269.0, 'J11': -260087.5, 'J12': -152489.5, 'J13': -55042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425539.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2955.0, {'J10': -68449.0, 'J11': -260627.5, 'J12': -153322.0, 'J13': -55392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426786.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2960.0, {'J10': -68629.0, 'J11': -261167.5, 'J12': -153761.0, 'J13': -55754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428018.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2965.0, {'J10': -68809.0, 'J11': -261707.5, 'J12': -154079.0, 'J13': -56148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429298.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2970.0, {'J10': -68989.0, 'J11': -262247.5, 'J12': -154919.0, 'J13': -56548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430578.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2975.0, {'J10': -69169.0, 'J11': -262787.5, 'J12': -155761.5, 'J13': -56948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431858.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2980.0, {'J10': -69349.0, 'J11': -263330.0, 'J12': -156611.5, 'J13': -57350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433138.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 55, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2985.0, {'J10': -69529.0, 'J11': -263880.0, 'J12': -157461.5, 'J13': -57760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432820.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 55, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2990.0, {'J10': -69712.0, 'J11': -264407.5, 'J12': -158311.5, 'J13': -58170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432571.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2995.0, {'J10': -69889.0, 'J11': -264947.5, 'J12': -159161.5, 'J13': -58580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433799.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3000.0, {'J10': -70069.0, 'J11': -265487.5, 'J12': -160011.5, 'J13': -55466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435042.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3005.0, {'J10': -70249.0, 'J11': -266027.5, 'J12': -159764.0, 'J13': -55826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436325.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3010.0, {'J10': -70429.0, 'J11': -266567.5, 'J12': -160210.5, 'J13': -56189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437640.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
3015.0, {'J10': -70609.0, 'J11': -267107.5, 'J12': -161020.5, 'J13': -56559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438960.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
3020.0, {'J10': -70789.0, 'J11': -267647.5, 'J12': -161844.5, 'J13': -56929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440228.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3025.0, {'J10': -70971.5, 'J11': -268187.5, 'J12': -162126.5, 'J13': -57307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441538.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3030.0, {'J10': -71161.5, 'J11': -268727.5, 'J12': -162394.5, 'J13': -57711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442852.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
3035.0, {'J10': -71351.5, 'J11': -269267.5, 'J12': -162420.5, 'J13': -58121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444091.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3040.0, {'J10': -71541.5, 'J11': -269807.5, 'J12': -163033.5, 'J13': -58532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445265.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3045.0, {'J10': -71731.5, 'J11': -270347.5, 'J12': -163823.5, 'J13': -58952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446521.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3050.0, {'J10': -71921.5, 'J11': -270887.5, 'J12': -163456.5, 'J13': -59372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446349.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3055.0, {'J10': -72049.0, 'J11': -271429.5, 'J12': -161797.0, 'J13': -59792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446250.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3060.0, {'J10': -72229.0, 'J11': -271979.5, 'J12': -161485.0, 'J13': -60212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447470.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 55, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3065.0, {'J10': -72409.0, 'J11': -272530.5, 'J12': -162235.5, 'J13': -58733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448699.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 56, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3070.0, {'J10': -72589.0, 'J11': -273095.5, 'J12': -162996.0, 'J13': -59000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449968.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 57, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3075.0, {'J10': -72769.0, 'J11': -273606.5, 'J12': -163771.0, 'J13': -59383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451248.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3080.0, {'J10': -72949.0, 'J11': -274166.5, 'J12': -163642.0, 'J13': -59777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452528.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 56, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3085.0, {'J10': -73129.0, 'J11': -274726.5, 'J12': -162965.5, 'J13': -60177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453808.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3090.0, {'J10': -73309.0, 'J11': -275291.0, 'J12': -163515.5, 'J13': -60591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455088.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 58, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3095.0, {'J10': -73489.0, 'J11': -275876.5, 'J12': -164192.0, 'J13': -61011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456368.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 61, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3100.0, {'J10': -73669.0, 'J11': -276490.0, 'J12': -164946.5, 'J13': -61431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457648.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 62, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3105.0, {'J10': -73849.0, 'J11': -277110.0, 'J12': -155492.5, 'J13': -61851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458928.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 62, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3110.0, {'J10': -74029.0, 'J11': -277730.0, 'J12': -151345.5, 'J13': -62271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460208.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 62, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3115.0, {'J10': -74209.0, 'J11': -278255.0, 'J12': -151862.0, 'J13': -62691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460017.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 61, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3120.0, {'J10': -74392.0, 'J11': -278803.0, 'J12': -152498.5, 'J13': -63111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461270.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 19, 'J11': 61, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3125.0, {'J10': -74569.0, 'J11': -279282.0, 'J12': -153172.5, 'J13': -63531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462540.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 60, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3130.0, {'J10': -74749.0, 'J11': -279635.5, 'J12': -153873.0, 'J13': -61974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463792.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 58, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3135.0, {'J10': -74929.0, 'J11': -280079.0, 'J12': -154633.0, 'J13': -60636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465072.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 55, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3140.0, {'J10': -75109.0, 'J11': -280609.0, 'J12': -155401.0, 'J13': -61016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466352.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3145.0, {'J10': -75289.0, 'J11': -281147.5, 'J12': -156200.0, 'J13': -61396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467632.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3150.0, {'J10': -75469.0, 'J11': -281687.5, 'J12': -157034.5, 'J13': -61776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468912.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3155.0, {'J10': -75649.0, 'J11': -282227.5, 'J12': -157874.5, 'J13': -62177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470192.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3160.0, {'J10': -75829.0, 'J11': -282767.5, 'J12': -158714.5, 'J13': -62597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471472.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3165.0, {'J10': -76009.0, 'J11': -283307.5, 'J12': -159554.5, 'J13': -63017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472752.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3170.0, {'J10': -76189.0, 'J11': -283850.0, 'J12': -159520.0, 'J13': -63437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474032.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3175.0, {'J10': -76369.0, 'J11': -284387.5, 'J12': -159581.5, 'J13': -63857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475312.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3180.0, {'J10': -76549.0, 'J11': -284927.5, 'J12': -160390.5, 'J13': -64277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473760.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3185.0, {'J10': -76729.0, 'J11': -285468.5, 'J12': -161231.5, 'J13': -64697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474621.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 55, 'J12': 86, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
