5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3145.0, {'J10': -72962.5, 'J11': -277246.0, 'J12': -11167.0, 'J13': -64772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436972.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3150.0, {'J10': -73142.5, 'J11': -277730.5, 'J12': -11619.5, 'J13': -65162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437959.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3155.0, {'J10': -73323.5, 'J11': -278233.5, 'J12': -12125.0, 'J13': -65561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438922.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3160.0, {'J10': -73502.5, 'J11': -278721.5, 'J12': -11910.5, 'J13': -65981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439806.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3165.0, {'J10': -73682.5, 'J11': -279232.5, 'J12': -11994.5, 'J13': -66401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440755.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3170.0, {'J10': -73862.5, 'J11': -279680.0, 'J12': -12266.0, 'J13': -66821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441715.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3175.0, {'J10': -74042.5, 'J11': -280126.0, 'J12': -12594.0, 'J13': -67241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442679.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3180.0, {'J10': -74222.5, 'J11': -280606.0, 'J12': -12943.5, 'J13': -67661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443668.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3185.0, {'J10': -74402.5, 'J11': -281086.0, 'J12': -13322.5, 'J13': -68081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444668.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3190.0, {'J10': -74582.5, 'J11': -281566.0, 'J12': -13474.0, 'J13': -68501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445635.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3195.0, {'J10': -74762.5, 'J11': -282046.0, 'J12': -13832.0, 'J13': -65415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446584.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3200.0, {'J10': -74942.5, 'J11': -282531.0, 'J12': -14207.5, 'J13': -64287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447566.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3205.0, {'J10': -75122.5, 'J11': -283022.0, 'J12': -14634.5, 'J13': -64658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448561.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3210.0, {'J10': -75302.5, 'J11': -283497.0, 'J12': -14814.0, 'J13': -65038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449563.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3215.0, {'J10': -75482.5, 'J11': -283997.0, 'J12': -14955.0, 'J13': -65419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450562.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3220.0, {'J10': -75662.5, 'J11': -284501.5, 'J12': -12644.0, 'J13': -65819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451476.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3225.0, {'J10': -75842.5, 'J11': -284975.5, 'J12': -12751.5, 'J13': -66239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452466.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3230.0, {'J10': -76026.0, 'J11': -285462.5, 'J12': -12724.0, 'J13': -66659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453466.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3235.0, {'J10': -76216.5, 'J11': -285918.5, 'J12': -12860.5, 'J13': -67079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454352.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3240.0, {'J10': -76416.5, 'J11': -286366.0, 'J12': -13261.5, 'J13': -67499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455342.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3245.0, {'J10': -76616.5, 'J11': -286846.0, 'J12': -13708.0, 'J13': -67919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456335.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3250.0, {'J10': -76816.5, 'J11': -287326.0, 'J12': -14142.5, 'J13': -68339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457337.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3255.0, {'J10': -77016.5, 'J11': -287809.5, 'J12': -14424.5, 'J13': -68759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458347.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3260.0, {'J10': -77216.5, 'J11': -288306.0, 'J12': -11926.5, 'J13': -66356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459357.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3265.0, {'J10': -77416.5, 'J11': -288777.5, 'J12': -12353.0, 'J13': -65232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460367.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3270.0, {'J10': -77616.5, 'J11': -289246.0, 'J12': -12818.0, 'J13': -65608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461377.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3275.0, {'J10': -77816.5, 'J11': -289726.5, 'J12': -13291.0, 'J13': -65998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462388.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3280.0, {'J10': -78016.5, 'J11': -290206.0, 'J12': -13586.5, 'J13': -66389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463397.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3285.0, {'J10': -78103.0, 'J11': -290686.0, 'J12': -14013.5, 'J13': -66798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464407.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3290.0, {'J10': -78184.0, 'J11': -291166.0, 'J12': -14180.0, 'J13': -67218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465417.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3295.0, {'J10': -78374.0, 'J11': -291646.0, 'J12': -14532.5, 'J13': -67638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466427.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3300.0, {'J10': -78564.0, 'J11': -292126.0, 'J12': -14827.0, 'J13': -68058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467437.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3305.0, {'J10': -78754.0, 'J11': -292606.0, 'J12': -14845.5, 'J13': -68478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468447.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3310.0, {'J10': -78944.0, 'J11': -293086.0, 'J12': -13451.5, 'J13': -68898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469457.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3315.0, {'J10': -79134.0, 'J11': -293566.0, 'J12': -13664.0, 'J13': -69318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470467.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3320.0, {'J10': -79324.0, 'J11': -294046.0, 'J12': -13682.0, 'J13': -69738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471236.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3325.0, {'J10': -79514.0, 'J11': -294526.0, 'J12': -13854.0, 'J13': -67538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472236.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3330.0, {'J10': -79704.0, 'J11': -295006.0, 'J12': -14015.0, 'J13': -66541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472983.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3335.0, {'J10': -79894.0, 'J11': -295490.5, 'J12': -14308.0, 'J13': -66918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473983.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3340.0, {'J10': -80089.0, 'J11': -295991.0, 'J12': -14563.0, 'J13': -67308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474753.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3345.0, {'J10': -80289.0, 'J11': -296508.5, 'J12': -15033.5, 'J13': -67698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475540.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3350.0, {'J10': -80368.5, 'J11': -297007.0, 'J12': -15524.5, 'J13': -68097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476520.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3355.0, {'J10': -80557.5, 'J11': -297432.0, 'J12': -15460.0, 'J13': -68517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477448.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3360.0, {'J10': -80747.5, 'J11': -297897.5, 'J12': -15722.5, 'J13': -68937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478418.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3365.0, {'J10': -80939.0, 'J11': -298366.0, 'J12': -12058.0, 'J13': -69357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479388.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3370.0, {'J10': -81139.0, 'J11': -298846.0, 'J12': -11445.0, 'J13': -69777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480358.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3375.0, {'J10': -81339.0, 'J11': -299326.0, 'J12': -11743.0, 'J13': -70197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481328.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3380.0, {'J10': -81539.0, 'J11': -299806.0, 'J12': -11898.0, 'J13': -70617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482302.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3385.0, {'J10': -81739.0, 'J11': -300286.0, 'J12': -10314.0, 'J13': -71037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483281.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3390.0, {'J10': -81939.0, 'J11': -300771.0, 'J12': -9180.5, 'J13': -68831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484260.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3395.0, {'J10': -82139.0, 'J11': -301246.0, 'J12': -9487.5, 'J13': -66829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485261.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3400.0, {'J10': -82339.0, 'J11': -301726.0, 'J12': -9727.0, 'J13': -67193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486285.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3405.0, {'J10': -82539.0, 'J11': -302206.0, 'J12': -9905.0, 'J13': -67573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483764.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3410.0, {'J10': -82739.0, 'J11': -302686.0, 'J12': -10297.0, 'J13': -67953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3415.0, {'J10': -82784.0, 'J11': -303166.0, 'J12': -9995.5, 'J13': -68346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485701.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3420.0, {'J10': -82974.5, 'J11': -303646.0, 'J12': -8493.0, 'J13': -68766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486613.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3425.0, {'J10': -83174.5, 'J11': -304128.0, 'J12': -7274.5, 'J13': -69186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487582.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3430.0, {'J10': -83374.5, 'J11': -304618.5, 'J12': -6208.0, 'J13': -69606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488567.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3435.0, {'J10': -83574.5, 'J11': -305086.0, 'J12': -6604.5, 'J13': -70026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489582.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3440.0, {'J10': -83774.5, 'J11': -305566.0, 'J12': -6697.0, 'J13': -70446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490602.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3445.0, {'J10': -83974.5, 'J11': -306049.5, 'J12': -7070.5, 'J13': -70866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491622.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3450.0, {'J10': -84174.5, 'J11': -306527.5, 'J12': -5608.0, 'J13': -71286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492642.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3455.0, {'J10': -84374.5, 'J11': -307006.0, 'J12': -5197.0, 'J13': -71706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493662.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3460.0, {'J10': -84574.5, 'J11': -307493.5, 'J12': -5597.0, 'J13': -72126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494682.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3465.0, {'J10': -84774.5, 'J11': -307992.5, 'J12': -5909.5, 'J13': -72546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495702.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3470.0, {'J10': -84974.5, 'J11': -308502.5, 'J12': -6235.5, 'J13': -72966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496639.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3475.0, {'J10': -85174.5, 'J11': -308949.5, 'J12': -6725.5, 'J13': -73386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497558.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
