5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3455.0, {'J10': -84729.5, 'J11': -307055.0, 'J12': -14188.0, 'J13': -58701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520711.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3460.0, {'J10': -84929.5, 'J11': -307524.5, 'J12': -13323.0, 'J13': -59074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508909.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3465.0, {'J10': -85129.5, 'J11': -308017.0, 'J12': -13642.0, 'J13': -59454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510104.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3470.0, {'J10': -85329.5, 'J11': -308496.0, 'J12': -14088.5, 'J13': -59834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511334.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3475.0, {'J10': -85529.5, 'J11': -308963.5, 'J12': -14577.5, 'J13': -60226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512564.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3480.0, {'J10': -85608.0, 'J11': -309443.5, 'J12': -14799.5, 'J13': -60650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513794.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3485.0, {'J10': -85717.0, 'J11': -309923.5, 'J12': -15017.5, 'J13': -61080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515024.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3490.0, {'J10': -85897.0, 'J11': -310403.5, 'J12': -15465.0, 'J13': -61510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3495.0, {'J10': -86077.0, 'J11': -310883.5, 'J12': -15923.5, 'J13': -61940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517507.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3500.0, {'J10': -86257.0, 'J11': -311363.5, 'J12': -16321.0, 'J13': -62370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518758.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3505.0, {'J10': -86437.0, 'J11': -311843.5, 'J12': -16761.0, 'J13': -62800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520018.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3510.0, {'J10': -86617.0, 'J11': -312323.5, 'J12': -17269.5, 'J13': -63230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521278.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3515.0, {'J10': -86797.0, 'J11': -312803.5, 'J12': -17692.5, 'J13': -61689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3520.0, {'J10': -86977.0, 'J11': -313283.5, 'J12': -18118.0, 'J13': -61966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523798.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3525.0, {'J10': -87157.0, 'J11': -313763.5, 'J12': -18408.5, 'J13': -62361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525058.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3530.0, {'J10': -87337.0, 'J11': -314245.5, 'J12': -18831.5, 'J13': -62771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526319.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3535.0, {'J10': -87517.0, 'J11': -314737.5, 'J12': -19337.5, 'J13': -63182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521672.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3540.0, {'J10': -87697.0, 'J11': -315216.5, 'J12': -17745.0, 'J13': -63607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522882.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3545.0, {'J10': -87879.0, 'J11': -315696.0, 'J12': -17526.0, 'J13': -64037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524092.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3550.0, {'J10': -88057.0, 'J11': -316184.5, 'J12': -17910.5, 'J13': -64467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525272.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3555.0, {'J10': -88237.0, 'J11': -316681.5, 'J12': -18153.5, 'J13': -64897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526527.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3560.0, {'J10': -88417.0, 'J11': -317215.5, 'J12': -18557.5, 'J13': -65327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527797.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 57, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3565.0, {'J10': -88597.0, 'J11': -317675.5, 'J12': -19073.0, 'J13': -65757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529046.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 53, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3570.0, {'J10': -88777.0, 'J11': -318205.5, 'J12': -17793.5, 'J13': -66187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530306.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 53, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3575.0, {'J10': -88957.0, 'J11': -318702.5, 'J12': -16213.0, 'J13': -66617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531566.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3580.0, {'J10': -89137.0, 'J11': -319126.5, 'J12': -16553.5, 'J13': -64969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532826.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3585.0, {'J10': -89317.0, 'J11': -319628.0, 'J12': -16979.0, 'J13': -65245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534086.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3590.0, {'J10': -89497.0, 'J11': -320064.0, 'J12': -16244.0, 'J13': -65641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535346.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3595.0, {'J10': -89677.0, 'J11': -320483.5, 'J12': -16789.5, 'J13': -66051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536606.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3600.0, {'J10': -89857.0, 'J11': -320963.5, 'J12': -16538.5, 'J13': -66461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534104.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3605.0, {'J10': -90037.0, 'J11': -321443.5, 'J12': -16833.5, 'J13': -66880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3610.0, {'J10': -90217.0, 'J11': -321923.5, 'J12': -15507.5, 'J13': -67310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3615.0, {'J10': -90397.0, 'J11': -322404.0, 'J12': -12428.0, 'J13': -67740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536106.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3620.0, {'J10': -90577.0, 'J11': -322896.5, 'J12': -12629.0, 'J13': -68170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537347.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3625.0, {'J10': -90757.0, 'J11': -323376.0, 'J12': -11161.0, 'J13': -68600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538607.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3630.0, {'J10': -90937.0, 'J11': -323843.5, 'J12': -11136.5, 'J13': -69030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539880.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3635.0, {'J10': -91117.0, 'J11': -324323.5, 'J12': -11499.5, 'J13': -69460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541108.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3640.0, {'J10': -91297.0, 'J11': -324803.5, 'J12': -11930.5, 'J13': -69890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542356.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3645.0, {'J10': -91477.0, 'J11': -325283.5, 'J12': -12419.0, 'J13': -67090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543616.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3650.0, {'J10': -91657.0, 'J11': -325763.5, 'J12': -9568.5, 'J13': -66353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544876.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3655.0, {'J10': -91837.0, 'J11': -326243.5, 'J12': -9743.5, 'J13': -66729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546136.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3660.0, {'J10': -92017.0, 'J11': -326723.5, 'J12': -10183.5, 'J13': -67119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547396.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3665.0, {'J10': -92197.0, 'J11': -327203.5, 'J12': -10638.0, 'J13': -67510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548656.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3670.0, {'J10': -92377.0, 'J11': -327683.5, 'J12': -11118.0, 'J13': -67919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549916.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3675.0, {'J10': -92557.0, 'J11': -328163.5, 'J12': -11598.0, 'J13': -68349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551176.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3680.0, {'J10': -92737.0, 'J11': -328643.5, 'J12': -12078.0, 'J13': -68779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552436.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3685.0, {'J10': -92917.0, 'J11': -329123.5, 'J12': -12558.0, 'J13': -69209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553696.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3690.0, {'J10': -93097.0, 'J11': -329603.5, 'J12': -13038.0, 'J13': -69639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554956.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3695.0, {'J10': -93277.0, 'J11': -330083.5, 'J12': -13518.0, 'J13': -70069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556216.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3700.0, {'J10': -93457.0, 'J11': -330563.5, 'J12': -13998.0, 'J13': -70499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557476.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3705.0, {'J10': -93637.0, 'J11': -331043.5, 'J12': -14478.0, 'J13': -70929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558736.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3710.0, {'J10': -93817.0, 'J11': -331523.5, 'J12': -14958.0, 'J13': -68007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559996.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3715.0, {'J10': -93997.0, 'J11': -332003.5, 'J12': -12423.5, 'J13': -67270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561256.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3720.0, {'J10': -94177.0, 'J11': -332483.5, 'J12': -10364.5, 'J13': -67640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562516.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3725.0, {'J10': -94357.0, 'J11': -332963.5, 'J12': -10275.5, 'J13': -68010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563776.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3730.0, {'J10': -94537.0, 'J11': -333443.5, 'J12': -10657.5, 'J13': -68381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559620.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3735.0, {'J10': -94717.0, 'J11': -333923.5, 'J12': -11067.5, 'J13': -68771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560820.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3740.0, {'J10': -94897.0, 'J11': -334403.5, 'J12': -10748.0, 'J13': -69181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562028.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3745.0, {'J10': -95077.0, 'J11': -334883.5, 'J12': -10235.5, 'J13': -69591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3750.0, {'J10': -95257.0, 'J11': -335363.5, 'J12': -8202.5, 'J13': -70001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564479.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3755.0, {'J10': -95437.0, 'J11': -335843.5, 'J12': -6818.5, 'J13': -70411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565739.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3760.0, {'J10': -95617.0, 'J11': -336323.5, 'J12': -5717.0, 'J13': -70821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566999.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3765.0, {'J10': -95797.0, 'J11': -336803.5, 'J12': -5535.0, 'J13': -71231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568259.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3770.0, {'J10': -95977.0, 'J11': -337283.5, 'J12': -5333.5, 'J13': -71641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569519.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3775.0, {'J10': -96157.0, 'J11': -337763.5, 'J12': -5521.0, 'J13': -69820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570779.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3780.0, {'J10': -96337.0, 'J11': -338243.5, 'J12': -3836.0, 'J13': -70200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572039.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3785.0, {'J10': -96517.0, 'J11': -338723.5, 'J12': -3660.5, 'J13': -70580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573299.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
