5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2670.0, {'J10': -54956.5, 'J11': -231727.5, 'J12': -110893.5, 'J13': -51357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2675.0, {'J10': -55156.5, 'J11': -232207.5, 'J12': -109509.5, 'J13': -51777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345072.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2680.0, {'J10': -55356.5, 'J11': -232687.5, 'J12': -109559.0, 'J13': -52197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345992.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2685.0, {'J10': -55556.5, 'J11': -233167.5, 'J12': -106593.0, 'J13': -49625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346950.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2690.0, {'J10': -55756.5, 'J11': -233647.5, 'J12': -104406.5, 'J13': -47861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347930.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2695.0, {'J10': -55956.5, 'J11': -234127.5, 'J12': -104846.0, 'J13': -48227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348910.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2700.0, {'J10': -56053.5, 'J11': -234607.5, 'J12': -105005.5, 'J13': -48607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349890.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2705.0, {'J10': -56141.0, 'J11': -235087.5, 'J12': -105670.5, 'J13': -48987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350870.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2710.0, {'J10': -56335.0, 'J11': -235568.5, 'J12': -106369.0, 'J13': -49380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351850.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2715.0, {'J10': -56535.0, 'J11': -236051.5, 'J12': -107100.0, 'J13': -49800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348450.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2720.0, {'J10': -56735.0, 'J11': -236541.5, 'J12': -105272.5, 'J13': -50220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349349.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2725.0, {'J10': -56935.0, 'J11': -237031.5, 'J12': -105958.0, 'J13': -50640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350334.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2730.0, {'J10': -57135.0, 'J11': -237523.0, 'J12': -105232.5, 'J13': -51060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351283.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2735.0, {'J10': -57335.0, 'J11': -238011.5, 'J12': -105801.0, 'J13': -51480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352011.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2740.0, {'J10': -57535.0, 'J11': -238501.5, 'J12': -106471.5, 'J13': -51900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352923.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2745.0, {'J10': -57735.0, 'J11': -238927.5, 'J12': -107078.5, 'J13': -52320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353864.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2750.0, {'J10': -57935.0, 'J11': -239407.5, 'J12': -107746.5, 'J13': -49619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354818.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2755.0, {'J10': -58135.0, 'J11': -239888.0, 'J12': -108326.0, 'J13': -49627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355778.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2760.0, {'J10': -58335.0, 'J11': -240378.5, 'J12': -109099.5, 'J13': -50007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356738.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2765.0, {'J10': -58413.5, 'J11': -240868.0, 'J12': -109881.5, 'J13': -50397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357698.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2770.0, {'J10': -58481.0, 'J11': -241358.0, 'J12': -110671.5, 'J13': -50787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358658.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2775.0, {'J10': -58675.0, 'J11': -241856.0, 'J12': -111461.5, 'J13': -51183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359618.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2780.0, {'J10': -58875.0, 'J11': -242352.0, 'J12': -112251.5, 'J13': -51596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360580.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2785.0, {'J10': -59075.0, 'J11': -242862.0, 'J12': -113041.5, 'J13': -52016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2790.0, {'J10': -59275.0, 'J11': -243304.5, 'J12': -113831.5, 'J13': -52436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362499.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2795.0, {'J10': -59475.0, 'J11': -243727.5, 'J12': -114621.5, 'J13': -52856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363472.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2800.0, {'J10': -59675.0, 'J11': -244209.5, 'J12': -115411.5, 'J13': -53276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364452.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2805.0, {'J10': -59875.0, 'J11': -244687.5, 'J12': -116201.5, 'J13': -53696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365432.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2810.0, {'J10': -60075.0, 'J11': -245167.5, 'J12': -116991.5, 'J13': -54116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366412.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2815.0, {'J10': -60275.0, 'J11': -245651.5, 'J12': -116295.0, 'J13': -51194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367392.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2820.0, {'J10': -60475.0, 'J11': -246156.0, 'J12': -117035.0, 'J13': -50317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368372.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2825.0, {'J10': -60675.0, 'J11': -246676.0, 'J12': -117776.5, 'J13': -50681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369352.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2830.0, {'J10': -60753.5, 'J11': -247162.5, 'J12': -118554.0, 'J13': -51051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2835.0, {'J10': -60821.0, 'J11': -247673.5, 'J12': -119369.0, 'J13': -51421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371327.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2840.0, {'J10': -61014.5, 'J11': -248193.5, 'J12': -118762.0, 'J13': -51801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372327.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2845.0, {'J10': -61214.5, 'J11': -248718.0, 'J12': -119185.0, 'J13': -52206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373329.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2850.0, {'J10': -61414.5, 'J11': -249251.5, 'J12': -119581.5, 'J13': -52616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374327.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2855.0, {'J10': -61614.5, 'J11': -249791.5, 'J12': -120331.0, 'J13': -53026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375327.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2860.0, {'J10': -61814.5, 'J11': -250331.5, 'J12': -120800.5, 'J13': -53436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376332.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2865.0, {'J10': -62014.5, 'J11': -250871.5, 'J12': -121507.0, 'J13': -53846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377342.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2870.0, {'J10': -62214.5, 'J11': -251301.0, 'J12': -122281.0, 'J13': -54256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378352.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2875.0, {'J10': -62414.5, 'J11': -251525.5, 'J12': -122755.0, 'J13': -54666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379362.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2880.0, {'J10': -62614.5, 'J11': -251887.5, 'J12': -123545.0, 'J13': -51748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380372.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2885.0, {'J10': -62814.5, 'J11': -252367.5, 'J12': -124335.0, 'J13': -50999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381382.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2890.0, {'J10': -63014.5, 'J11': -252847.5, 'J12': -123392.0, 'J13': -51337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382392.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2895.0, {'J10': -63093.0, 'J11': -253329.0, 'J12': -121818.0, 'J13': -51687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383402.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2900.0, {'J10': -63283.5, 'J11': -253807.5, 'J12': -120739.5, 'J13': -52037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384412.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2905.0, {'J10': -63483.5, 'J11': -254287.5, 'J12': -121459.5, 'J13': -52392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385422.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2910.0, {'J10': -63683.5, 'J11': -254767.5, 'J12': -122183.5, 'J13': -52769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386433.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2915.0, {'J10': -63883.5, 'J11': -255251.5, 'J12': -122580.0, 'J13': -53159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387457.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2920.0, {'J10': -64083.5, 'J11': -255741.0, 'J12': -121853.5, 'J13': -53549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387994.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2925.0, {'J10': -64283.5, 'J11': -256207.5, 'J12': -121631.5, 'J13': -53944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389010.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2930.0, {'J10': -64483.5, 'J11': -256687.5, 'J12': -121699.0, 'J13': -54344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389647.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2935.0, {'J10': -64683.5, 'J11': -257167.5, 'J12': -122409.0, 'J13': -54744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390298.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2940.0, {'J10': -64883.5, 'J11': -257649.0, 'J12': -123122.5, 'J13': -55147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391328.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2945.0, {'J10': -65083.5, 'J11': -258152.5, 'J12': -123436.0, 'J13': -53642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392366.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2950.0, {'J10': -65283.5, 'J11': -258608.0, 'J12': -124075.5, 'J13': -52121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393431.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2955.0, {'J10': -65483.5, 'J11': -259096.5, 'J12': -124547.5, 'J13': -52468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394525.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2960.0, {'J10': -65442.0, 'J11': -259594.5, 'J12': -125141.0, 'J13': -52821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395215.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2965.0, {'J10': -65499.5, 'J11': -260083.0, 'J12': -125872.5, 'J13': -53181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396229.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2970.0, {'J10': -65679.5, 'J11': -260583.0, 'J12': -126412.5, 'J13': -53549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397349.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2975.0, {'J10': -65859.5, 'J11': -261007.5, 'J12': -127088.0, 'J13': -53936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398472.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2980.0, {'J10': -66039.5, 'J11': -261487.5, 'J12': -127684.0, 'J13': -54339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399615.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2985.0, {'J10': -66219.5, 'J11': -261967.5, 'J12': -128179.0, 'J13': -54749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400795.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2990.0, {'J10': -66399.5, 'J11': -262447.5, 'J12': -128909.0, 'J13': -55159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401975.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2995.0, {'J10': -66579.5, 'J11': -262927.5, 'J12': -129639.0, 'J13': -55569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403155.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3000.0, {'J10': -66759.5, 'J11': -263412.0, 'J12': -130369.0, 'J13': -55979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401683.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
