5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3145.0, {'J10': -73407.0, 'J11': -277438.0, 'J12': -167404.0, 'J13': -55009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474507.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3150.0, {'J10': -73587.0, 'J11': -277918.0, 'J12': -163604.0, 'J13': -55389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475786.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3155.0, {'J10': -73767.5, 'J11': -278398.0, 'J12': -164364.0, 'J13': -55769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477016.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3160.0, {'J10': -73947.0, 'J11': -278881.5, 'J12': -165125.5, 'J13': -56150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478254.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3165.0, {'J10': -74127.0, 'J11': -279374.0, 'J12': -165914.0, 'J13': -56549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479514.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3170.0, {'J10': -74307.0, 'J11': -279850.5, 'J12': -165731.5, 'J13': -56969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480774.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3175.0, {'J10': -74487.0, 'J11': -280318.0, 'J12': -166521.5, 'J13': -57389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482034.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3180.0, {'J10': -74667.0, 'J11': -280798.0, 'J12': -167311.5, 'J13': -57809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483294.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3185.0, {'J10': -74847.0, 'J11': -281278.0, 'J12': -168101.5, 'J13': -58229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481746.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3190.0, {'J10': -75027.0, 'J11': -281758.0, 'J12': -168901.0, 'J13': -58649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482946.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3195.0, {'J10': -75207.0, 'J11': -282238.0, 'J12': -169711.0, 'J13': -59069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484149.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3200.0, {'J10': -75387.0, 'J11': -282718.0, 'J12': -170521.0, 'J13': -59489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485358.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3205.0, {'J10': -75567.0, 'J11': -283198.0, 'J12': -171331.0, 'J13': -57159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486617.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3210.0, {'J10': -75747.0, 'J11': -283678.0, 'J12': -172141.0, 'J13': -57549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487887.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3215.0, {'J10': -75927.0, 'J11': -284158.0, 'J12': -171039.0, 'J13': -57943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489125.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3220.0, {'J10': -76107.0, 'J11': -284640.5, 'J12': -171799.0, 'J13': -58343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490385.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3225.0, {'J10': -76287.0, 'J11': -285130.5, 'J12': -172578.0, 'J13': -58746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491645.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3230.0, {'J10': -76470.0, 'J11': -285598.0, 'J12': -173390.5, 'J13': -59166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492906.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3235.0, {'J10': -76660.5, 'J11': -286078.0, 'J12': -173020.5, 'J13': -59586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494176.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3240.0, {'J10': -76860.5, 'J11': -286558.0, 'J12': -173273.5, 'J13': -60006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495425.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3245.0, {'J10': -77060.5, 'J11': -287038.0, 'J12': -174083.5, 'J13': -60426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496685.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3250.0, {'J10': -77260.5, 'J11': -287518.0, 'J12': -174893.5, 'J13': -60846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495138.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3255.0, {'J10': -77460.5, 'J11': -287998.0, 'J12': -173319.5, 'J13': -61266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496339.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3260.0, {'J10': -77660.5, 'J11': -288478.0, 'J12': -174119.5, 'J13': -61686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497544.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3265.0, {'J10': -77860.5, 'J11': -288958.0, 'J12': -174919.5, 'J13': -62106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498774.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3270.0, {'J10': -78060.5, 'J11': -289438.0, 'J12': -175395.0, 'J13': -59399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500041.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3275.0, {'J10': -78260.5, 'J11': -289918.0, 'J12': -176021.0, 'J13': -59789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501288.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3280.0, {'J10': -78460.5, 'J11': -290398.0, 'J12': -176699.0, 'J13': -60179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502515.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3285.0, {'J10': -78547.5, 'J11': -290878.0, 'J12': -177489.0, 'J13': -60569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503775.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3290.0, {'J10': -78738.0, 'J11': -291358.0, 'J12': -177042.0, 'J13': -60959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505035.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3295.0, {'J10': -78938.0, 'J11': -291838.0, 'J12': -177853.0, 'J13': -61362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506295.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3300.0, {'J10': -79138.0, 'J11': -292318.0, 'J12': -178693.0, 'J13': -61782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507555.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3305.0, {'J10': -79338.0, 'J11': -292798.0, 'J12': -179153.0, 'J13': -62202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508815.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3310.0, {'J10': -79538.0, 'J11': -293278.0, 'J12': -179200.0, 'J13': -62622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510075.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3315.0, {'J10': -79738.0, 'J11': -293758.0, 'J12': -179619.0, 'J13': -63042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509375.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3320.0, {'J10': -79938.0, 'J11': -294238.0, 'J12': -180439.0, 'J13': -63462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509722.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3325.0, {'J10': -80138.0, 'J11': -294718.0, 'J12': -181259.0, 'J13': -63882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510925.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3330.0, {'J10': -80338.0, 'J11': -295204.5, 'J12': -182083.5, 'J13': -64302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512154.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 50, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3335.0, {'J10': -80538.0, 'J11': -295678.0, 'J12': -182923.5, 'J13': -61332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513418.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3340.0, {'J10': -80738.0, 'J11': -296158.0, 'J12': -181324.0, 'J13': -61712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514686.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3345.0, {'J10': -80938.0, 'J11': -296638.0, 'J12': -182124.0, 'J13': -62099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515899.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3350.0, {'J10': -80907.5, 'J11': -297119.0, 'J12': -182925.0, 'J13': -62499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517159.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3355.0, {'J10': -80967.5, 'J11': -297612.0, 'J12': -183753.0, 'J13': -62899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518419.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 84, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3360.0, {'J10': -81157.5, 'J11': -298091.0, 'J12': -184091.5, 'J13': -63306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519685.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3365.0, {'J10': -81348.5, 'J11': -298558.0, 'J12': -184021.0, 'J13': -63726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520975.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3370.0, {'J10': -81548.5, 'J11': -299045.5, 'J12': -184841.0, 'J13': -64146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522265.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 51, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3375.0, {'J10': -81748.5, 'J11': -299557.5, 'J12': -185661.0, 'J13': -64566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523555.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 52, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3380.0, {'J10': -81948.5, 'J11': -300077.5, 'J12': -185420.5, 'J13': -64986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521994.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 52, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3385.0, {'J10': -82148.5, 'J11': -300597.5, 'J12': -185306.5, 'J13': -65406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523214.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 52, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3390.0, {'J10': -82348.5, 'J11': -301079.0, 'J12': -186118.5, 'J13': -65826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524311.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 53, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3395.0, {'J10': -82548.5, 'J11': -301506.0, 'J12': -186938.5, 'J13': -66246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525523.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 51, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3400.0, {'J10': -82748.5, 'J11': -301964.0, 'J12': -187766.5, 'J13': -63926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526787.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 50, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3405.0, {'J10': -82948.5, 'J11': -302398.0, 'J12': -186461.5, 'J13': -63181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528042.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3410.0, {'J10': -83148.5, 'J11': -302882.5, 'J12': -187261.5, 'J13': -63565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529322.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 50, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3415.0, {'J10': -83230.5, 'J11': -303371.0, 'J12': -188063.0, 'J13': -63955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530602.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3420.0, {'J10': -83308.5, 'J11': -303861.0, 'J12': -188892.0, 'J13': -64347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531848.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3425.0, {'J10': -83498.5, 'J11': -304357.0, 'J12': -188487.5, 'J13': -64761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533126.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 51, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3430.0, {'J10': -83688.5, 'J11': -304853.0, 'J12': -187217.0, 'J13': -65181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534416.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3435.0, {'J10': -83878.5, 'J11': -305353.0, 'J12': -187252.0, 'J13': -65601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535706.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3440.0, {'J10': -84068.5, 'J11': -305853.0, 'J12': -187760.5, 'J13': -66021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536996.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3445.0, {'J10': -84259.5, 'J11': -306353.0, 'J12': -188317.5, 'J13': -66441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538286.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 50, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3450.0, {'J10': -84459.5, 'J11': -306853.0, 'J12': -189047.5, 'J13': -66861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531419.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 50, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3455.0, {'J10': -84659.5, 'J11': -307353.0, 'J12': -189777.5, 'J13': -67281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516531.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3460.0, {'J10': -84859.5, 'J11': -307853.0, 'J12': -190513.5, 'J13': -67701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517648.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3465.0, {'J10': -85059.5, 'J11': -308356.5, 'J12': -191269.5, 'J13': -63375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518868.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3470.0, {'J10': -85259.5, 'J11': -308853.5, 'J12': -190112.5, 'J13': -63745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519994.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3475.0, {'J10': -85459.5, 'J11': -309357.5, 'J12': -190892.5, 'J13': -64118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521101.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
