5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2735.0, {'J10': -57720.5, 'J11': -238041.5, 'J12': -28294.0, 'J13': -50693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362524.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2740.0, {'J10': -57920.5, 'J11': -238529.5, 'J12': -28530.0, 'J13': -51073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363506.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2745.0, {'J10': -58120.5, 'J11': -239019.5, 'J12': -28716.5, 'J13': -51455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364496.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2750.0, {'J10': -58320.5, 'J11': -239509.5, 'J12': -29189.0, 'J13': -51853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365486.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2755.0, {'J10': -58520.5, 'J11': -240001.5, 'J12': -29156.5, 'J13': -52263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366476.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2760.0, {'J10': -58720.5, 'J11': -240509.0, 'J12': -29539.0, 'J13': -52673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367466.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2765.0, {'J10': -58920.5, 'J11': -241045.5, 'J12': -29968.0, 'J13': -53083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368456.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2770.0, {'J10': -59120.5, 'J11': -241567.0, 'J12': -23801.0, 'J13': -53493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369332.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 56, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2775.0, {'J10': -59160.0, 'J11': -242092.5, 'J12': -21593.5, 'J13': -53903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370312.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2780.0, {'J10': -59228.0, 'J11': -242642.5, 'J12': -22089.0, 'J13': -54313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371293.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2785.0, {'J10': -59422.0, 'J11': -243099.0, 'J12': -22548.0, 'J13': -54723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372283.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2790.0, {'J10': -59622.0, 'J11': -243641.0, 'J12': -23079.0, 'J13': -53025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373273.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2795.0, {'J10': -59822.0, 'J11': -243908.0, 'J12': -23673.5, 'J13': -53405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2800.0, {'J10': -60022.0, 'J11': -244238.0, 'J12': -24115.5, 'J13': -53785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375081.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2805.0, {'J10': -60222.0, 'J11': -244718.5, 'J12': -24727.0, 'J13': -54165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376063.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2810.0, {'J10': -60422.0, 'J11': -245198.0, 'J12': -25384.5, 'J13': -54545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377053.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2815.0, {'J10': -60622.0, 'J11': -245678.0, 'J12': -25837.0, 'J13': -54934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377841.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2820.0, {'J10': -60822.0, 'J11': -246158.0, 'J12': -26214.0, 'J13': -55334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378620.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2825.0, {'J10': -61022.0, 'J11': -246638.0, 'J12': -26768.0, 'J13': -55734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379499.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2830.0, {'J10': -61222.0, 'J11': -247118.0, 'J12': -27293.5, 'J13': -56134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380407.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2835.0, {'J10': -61422.0, 'J11': -247598.0, 'J12': -27568.0, 'J13': -56534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381360.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2840.0, {'J10': -61500.0, 'J11': -248078.0, 'J12': -26765.5, 'J13': -56934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382325.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2845.0, {'J10': -61568.0, 'J11': -248558.0, 'J12': -26917.5, 'J13': -57334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383297.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2850.0, {'J10': -61761.5, 'J11': -249038.0, 'J12': -27260.5, 'J13': -57734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384279.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2855.0, {'J10': -61961.5, 'J11': -249518.0, 'J12': -26123.0, 'J13': -56149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385269.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2860.0, {'J10': -62161.5, 'J11': -249998.0, 'J12': -25450.0, 'J13': -56529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381266.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2865.0, {'J10': -62361.5, 'J11': -250478.0, 'J12': -25577.0, 'J13': -56909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382246.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2870.0, {'J10': -62561.5, 'J11': -250958.0, 'J12': -25784.0, 'J13': -57289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383226.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2875.0, {'J10': -62761.5, 'J11': -251438.0, 'J12': -24990.0, 'J13': -57670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383997.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2880.0, {'J10': -62961.5, 'J11': -251918.0, 'J12': -25328.5, 'J13': -58065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384862.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2885.0, {'J10': -63161.5, 'J11': -252398.0, 'J12': -25821.0, 'J13': -58465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385792.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2890.0, {'J10': -63361.5, 'J11': -252879.0, 'J12': -26347.0, 'J13': -58865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386724.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2895.0, {'J10': -63561.5, 'J11': -253377.0, 'J12': -26669.5, 'J13': -59265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2900.0, {'J10': -63761.5, 'J11': -253863.0, 'J12': -26703.5, 'J13': -59665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388615.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 59, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2905.0, {'J10': -63839.5, 'J11': -254318.0, 'J12': -27234.5, 'J13': -60065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389572.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2910.0, {'J10': -64029.5, 'J11': -254798.0, 'J12': -27466.0, 'J13': -60465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390552.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2915.0, {'J10': -64224.5, 'J11': -255279.5, 'J12': -27337.5, 'J13': -60865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391482.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2920.0, {'J10': -64424.5, 'J11': -255769.5, 'J12': -24727.0, 'J13': -57042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392417.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2925.0, {'J10': -64624.5, 'J11': -256259.5, 'J12': -25137.0, 'J13': -57402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393378.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2930.0, {'J10': -64824.5, 'J11': -256749.5, 'J12': -25700.5, 'J13': -57762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394356.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2935.0, {'J10': -65024.5, 'J11': -257239.5, 'J12': -25680.0, 'J13': -58122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395358.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2940.0, {'J10': -65224.5, 'J11': -257732.5, 'J12': -26045.0, 'J13': -58492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396368.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2945.0, {'J10': -65424.5, 'J11': -258232.5, 'J12': -25141.0, 'J13': -58871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397378.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2950.0, {'J10': -65624.5, 'J11': -258732.5, 'J12': -23237.0, 'J13': -59269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398388.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2955.0, {'J10': -65824.5, 'J11': -259237.5, 'J12': -16014.0, 'J13': -59679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399398.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 35, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2960.0, {'J10': -66024.5, 'J11': -259747.5, 'J12': -14500.0, 'J13': -60090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400408.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 33, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2965.0, {'J10': -66224.5, 'J11': -260257.5, 'J12': -14838.5, 'J13': -60510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401418.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2970.0, {'J10': -66182.0, 'J11': -260770.5, 'J12': -14670.5, 'J13': -60930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402428.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2975.0, {'J10': -66246.0, 'J11': -261249.0, 'J12': -14728.0, 'J13': -61350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403438.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2980.0, {'J10': -66426.0, 'J11': -261732.5, 'J12': -15061.0, 'J13': -61773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404448.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2985.0, {'J10': -66606.0, 'J11': -262238.5, 'J12': -15305.0, 'J13': -58871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405458.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2990.0, {'J10': -66786.0, 'J11': -262732.5, 'J12': -12541.0, 'J13': -58198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406470.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2995.0, {'J10': -66966.0, 'J11': -263232.5, 'J12': -12773.5, 'J13': -58568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407478.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3000.0, {'J10': -67146.0, 'J11': -263561.0, 'J12': -12673.0, 'J13': -58938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408488.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3005.0, {'J10': -67326.0, 'J11': -264051.0, 'J12': -11426.5, 'J13': -59308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409498.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3010.0, {'J10': -67506.0, 'J11': -264541.0, 'J12': -11826.5, 'J13': -59693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410508.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3015.0, {'J10': -67686.0, 'J11': -265031.0, 'J12': -11867.0, 'J13': -60106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411518.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3020.0, {'J10': -67866.0, 'J11': -265358.5, 'J12': -12026.0, 'J13': -60526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412275.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3025.0, {'J10': -68048.5, 'J11': -265839.5, 'J12': -12376.5, 'J13': -60946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413275.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3030.0, {'J10': -68238.5, 'J11': -266334.5, 'J12': -12438.5, 'J13': -61366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414280.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3035.0, {'J10': -68406.0, 'J11': -266834.5, 'J12': -12830.0, 'J13': -61786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415290.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3040.0, {'J10': -68586.0, 'J11': -267334.5, 'J12': -13121.5, 'J13': -62207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416300.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3045.0, {'J10': -68766.0, 'J11': -267834.5, 'J12': -13489.0, 'J13': -62637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417310.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3050.0, {'J10': -68946.0, 'J11': -268334.5, 'J12': -13938.0, 'J13': -59691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418320.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3055.0, {'J10': -69126.0, 'J11': -268834.5, 'J12': -13998.5, 'J13': -58993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419331.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3060.0, {'J10': -69306.0, 'J11': -269336.5, 'J12': -14413.5, 'J13': -59363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420340.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3065.0, {'J10': -69486.0, 'J11': -269848.0, 'J12': -14756.5, 'J13': -59733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421350.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
