5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2885.0, {'J10': -63801.0, 'J11': -252416.0, 'J12': -22341.0, 'J13': -53699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403799.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2890.0, {'J10': -64001.0, 'J11': -252896.0, 'J12': -22505.0, 'J13': -54109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404799.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2895.0, {'J10': -64201.0, 'J11': -253376.0, 'J12': -22864.0, 'J13': -54519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405753.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2900.0, {'J10': -64401.0, 'J11': -253856.0, 'J12': -23289.5, 'J13': -54929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406751.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2905.0, {'J10': -64601.0, 'J11': -254336.0, 'J12': -23090.0, 'J13': -55339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407751.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2910.0, {'J10': -64801.0, 'J11': -254816.0, 'J12': -22783.5, 'J13': -52654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408751.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2915.0, {'J10': -65001.0, 'J11': -255296.5, 'J12': -15864.0, 'J13': -52148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409710.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2920.0, {'J10': -65201.5, 'J11': -255786.5, 'J12': -15832.5, 'J13': -52508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410710.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 49, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2925.0, {'J10': -65411.5, 'J11': -256276.5, 'J12': -15373.5, 'J13': -52872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411724.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 49, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2930.0, {'J10': -65621.5, 'J11': -256766.5, 'J12': -15570.5, 'J13': -53242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412754.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 49, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2935.0, {'J10': -65831.5, 'J11': -257256.5, 'J12': -15936.0, 'J13': -53622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413784.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 49, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2940.0, {'J10': -65921.5, 'J11': -257749.5, 'J12': -16359.0, 'J13': -54029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414814.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 50, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2945.0, {'J10': -65948.0, 'J11': -258249.5, 'J12': -16804.0, 'J13': -54449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415844.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2950.0, {'J10': -66138.0, 'J11': -258749.5, 'J12': -11927.0, 'J13': -54869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416876.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2955.0, {'J10': -66328.0, 'J11': -259249.5, 'J12': -10543.5, 'J13': -55289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417916.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2960.0, {'J10': -66518.0, 'J11': -259749.5, 'J12': -10929.5, 'J13': -55711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418958.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2965.0, {'J10': -66708.0, 'J11': -260249.5, 'J12': -11354.5, 'J13': -56141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419996.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2970.0, {'J10': -66898.0, 'J11': -260749.5, 'J12': -11826.0, 'J13': -56571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421036.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2975.0, {'J10': -67088.0, 'J11': -261253.5, 'J12': -11385.0, 'J13': -54174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422076.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2980.0, {'J10': -67278.0, 'J11': -261779.0, 'J12': -10303.0, 'J13': -53607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423116.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2985.0, {'J10': -67468.0, 'J11': -262319.0, 'J12': -10121.5, 'J13': -53981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424156.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2990.0, {'J10': -67658.0, 'J11': -262644.5, 'J12': -10080.5, 'J13': -54361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425196.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2995.0, {'J10': -67848.0, 'J11': -263089.0, 'J12': -10030.0, 'J13': -54741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426236.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3000.0, {'J10': -68038.0, 'J11': -263456.0, 'J12': -6020.0, 'J13': -55136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427276.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3005.0, {'J10': -68108.0, 'J11': -263936.0, 'J12': -5376.5, 'J13': -55556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428316.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3010.0, {'J10': -68286.0, 'J11': -264416.0, 'J12': -5754.0, 'J13': -55980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429356.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3015.0, {'J10': -68466.0, 'J11': -264896.0, 'J12': -6008.5, 'J13': -56410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430396.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3020.0, {'J10': -68646.0, 'J11': -265376.0, 'J12': -6194.0, 'J13': -56840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431436.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3025.0, {'J10': -68828.0, 'J11': -265856.0, 'J12': -6517.5, 'J13': -57270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432477.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3030.0, {'J10': -69018.0, 'J11': -266336.0, 'J12': -7003.0, 'J13': -57700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433516.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3035.0, {'J10': -69208.0, 'J11': -266816.0, 'J12': -7245.5, 'J13': -58130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434556.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3040.0, {'J10': -69398.0, 'J11': -267296.0, 'J12': -7499.0, 'J13': -56671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435596.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3045.0, {'J10': -69588.0, 'J11': -267776.0, 'J12': -7890.5, 'J13': -55204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436636.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3050.0, {'J10': -69778.0, 'J11': -268261.0, 'J12': -7977.0, 'J13': -55578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437678.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3055.0, {'J10': -69968.0, 'J11': -268751.0, 'J12': -7862.5, 'J13': -55958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438728.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3060.0, {'J10': -70158.0, 'J11': -269216.0, 'J12': -6571.5, 'J13': -56338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439792.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3065.0, {'J10': -70348.0, 'J11': -269697.5, 'J12': -6843.0, 'J13': -56726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440869.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3070.0, {'J10': -70446.0, 'J11': -270187.0, 'J12': -7300.5, 'J13': -57135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441963.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3075.0, {'J10': -70626.0, 'J11': -270686.0, 'J12': -7347.0, 'J13': -57565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443063.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3080.0, {'J10': -70806.0, 'J11': -271203.0, 'J12': -7512.5, 'J13': -57995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444169.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3085.0, {'J10': -70986.0, 'J11': -271678.0, 'J12': -6747.0, 'J13': -58425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445289.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3090.0, {'J10': -71166.0, 'J11': -272166.0, 'J12': -5990.0, 'J13': -58855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446409.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3095.0, {'J10': -71346.0, 'J11': -272676.0, 'J12': -6271.0, 'J13': -59285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447546.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3100.0, {'J10': -71526.0, 'J11': -273191.5, 'J12': -6549.5, 'J13': -59715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448696.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3105.0, {'J10': -71706.0, 'J11': -273724.0, 'J12': -6950.0, 'J13': -58224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449848.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3110.0, {'J10': -71886.0, 'J11': -274140.0, 'J12': -7453.5, 'J13': -58624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451012.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3115.0, {'J10': -72066.0, 'J11': -274670.0, 'J12': -7411.0, 'J13': -59028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445531.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3120.0, {'J10': -72246.0, 'J11': -275202.5, 'J12': -7546.5, 'J13': -59438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440604.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3125.0, {'J10': -72426.0, 'J11': -275652.0, 'J12': -7551.0, 'J13': -59848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441480.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3130.0, {'J10': -72606.0, 'J11': -276075.5, 'J12': -7763.0, 'J13': -60266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442230.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3135.0, {'J10': -72787.5, 'J11': -276598.0, 'J12': -7429.5, 'J13': -60696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443228.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3140.0, {'J10': -72966.0, 'J11': -276996.5, 'J12': -7750.5, 'J13': -61126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444301.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3145.0, {'J10': -73146.0, 'J11': -277390.0, 'J12': -8010.5, 'J13': -61556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445388.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3150.0, {'J10': -73326.0, 'J11': -277856.0, 'J12': -8422.5, 'J13': -61986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3155.0, {'J10': -73506.0, 'J11': -278336.0, 'J12': -8905.5, 'J13': -62416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3160.0, {'J10': -73686.0, 'J11': -278816.0, 'J12': -9039.5, 'J13': -62846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448780.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3165.0, {'J10': -73866.0, 'J11': -279296.0, 'J12': -9033.0, 'J13': -63276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449930.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3170.0, {'J10': -74046.0, 'J11': -279776.0, 'J12': -9441.5, 'J13': -60864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451084.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3175.0, {'J10': -74226.0, 'J11': -280256.0, 'J12': -7716.0, 'J13': -60390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452248.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3180.0, {'J10': -74406.0, 'J11': -280736.0, 'J12': -7311.5, 'J13': -60780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453432.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3185.0, {'J10': -74586.0, 'J11': -281216.0, 'J12': -7455.0, 'J13': -61170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454622.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3190.0, {'J10': -74766.0, 'J11': -281696.0, 'J12': -7675.5, 'J13': -61561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455817.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3195.0, {'J10': -74946.0, 'J11': -282176.0, 'J12': -8047.0, 'J13': -61972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450748.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3200.0, {'J10': -75126.5, 'J11': -282656.0, 'J12': -8537.0, 'J13': -62402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445106.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3205.0, {'J10': -75306.0, 'J11': -283136.0, 'J12': -8704.5, 'J13': -62832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446276.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3210.0, {'J10': -75486.0, 'J11': -283616.0, 'J12': -8760.0, 'J13': -63262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447460.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3215.0, {'J10': -75666.0, 'J11': -284096.0, 'J12': -8833.5, 'J13': -63692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448702.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
