5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2805.0, {'J10': -61048.0, 'J11': -244696.0, 'J12': -22856.5, 'J13': -51611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381137.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2810.0, {'J10': -61248.0, 'J11': -245185.5, 'J12': -22540.0, 'J13': -49942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382035.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2815.0, {'J10': -61448.0, 'J11': -245718.5, 'J12': -22086.0, 'J13': -50219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382969.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 56, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2820.0, {'J10': -61648.0, 'J11': -246262.5, 'J12': -18913.5, 'J13': -50613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383949.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 57, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2825.0, {'J10': -61848.0, 'J11': -246774.0, 'J12': -15592.5, 'J13': -51013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384929.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2830.0, {'J10': -62048.0, 'J11': -247324.0, 'J12': -15231.0, 'J13': -51414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385909.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 35, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2835.0, {'J10': -62126.5, 'J11': -247874.0, 'J12': -14904.0, 'J13': -51834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386889.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2840.0, {'J10': -62195.0, 'J11': -248364.5, 'J12': -14737.5, 'J13': -52254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387871.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2845.0, {'J10': -62389.0, 'J11': -248785.0, 'J12': -13523.5, 'J13': -52674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388871.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2850.0, {'J10': -62589.0, 'J11': -249253.0, 'J12': -10571.0, 'J13': -53094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389877.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 36, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2855.0, {'J10': -62789.0, 'J11': -249521.0, 'J12': -10857.0, 'J13': -53514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390897.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2860.0, {'J10': -62989.0, 'J11': -249976.0, 'J12': -11182.0, 'J13': -53934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391917.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2865.0, {'J10': -63189.0, 'J11': -250456.0, 'J12': -10019.0, 'J13': -54354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392886.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2870.0, {'J10': -63390.0, 'J11': -250936.0, 'J12': -10421.0, 'J13': -54774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393896.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2875.0, {'J10': -63600.0, 'J11': -251416.5, 'J12': -10835.5, 'J13': -52086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394906.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2880.0, {'J10': -63810.0, 'J11': -251909.5, 'J12': -11099.0, 'J13': -51222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395926.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 51, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2885.0, {'J10': -64020.0, 'J11': -252399.0, 'J12': -11574.5, 'J13': -51592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396855.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 50, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2890.0, {'J10': -64189.0, 'J11': -252881.5, 'J12': -11457.5, 'J13': -51962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397865.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2895.0, {'J10': -64389.0, 'J11': -253351.0, 'J12': -11719.5, 'J13': -52332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398689.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2900.0, {'J10': -64470.5, 'J11': -253816.0, 'J12': -12019.5, 'J13': -52710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399629.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2905.0, {'J10': -64534.5, 'J11': -254296.0, 'J12': -11139.5, 'J13': -53113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400612.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2910.0, {'J10': -64724.5, 'J11': -254776.0, 'J12': -9987.5, 'J13': -53523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401622.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2915.0, {'J10': -64914.5, 'J11': -255260.0, 'J12': -10371.5, 'J13': -53933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402589.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2920.0, {'J10': -65104.5, 'J11': -255760.0, 'J12': -10742.5, 'J13': -54343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403549.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2925.0, {'J10': -65294.5, 'J11': -256237.0, 'J12': -10811.5, 'J13': -54756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2930.0, {'J10': -65484.5, 'J11': -256733.0, 'J12': -8789.0, 'J13': -55176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405509.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2935.0, {'J10': -65674.5, 'J11': -257243.0, 'J12': -8470.5, 'J13': -55596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406489.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2940.0, {'J10': -65864.5, 'J11': -257763.5, 'J12': -8834.0, 'J13': -51804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407477.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2945.0, {'J10': -66054.5, 'J11': -258314.5, 'J12': -9248.5, 'J13': -52134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408490.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 56, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2950.0, {'J10': -66244.5, 'J11': -258831.0, 'J12': -9707.0, 'J13': -52504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409510.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 56, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2955.0, {'J10': -66434.5, 'J11': -259307.0, 'J12': -9218.5, 'J13': -52874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410530.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2960.0, {'J10': -66624.5, 'J11': -259721.5, 'J12': -9247.0, 'J13': -53245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411550.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2965.0, {'J10': -66693.0, 'J11': -260210.0, 'J12': -9383.0, 'J13': -53639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412570.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2970.0, {'J10': -66873.0, 'J11': -260710.0, 'J12': -9531.0, 'J13': -54059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413590.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2975.0, {'J10': -67053.0, 'J11': -261210.0, 'J12': -9896.0, 'J13': -54479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414610.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2980.0, {'J10': -67233.0, 'J11': -261710.0, 'J12': -10332.5, 'J13': -54902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415630.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2985.0, {'J10': -67413.0, 'J11': -262210.0, 'J12': -10302.0, 'J13': -55332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416653.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2990.0, {'J10': -67593.0, 'J11': -262710.0, 'J12': -9818.5, 'J13': -55762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417670.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2995.0, {'J10': -67773.0, 'J11': -263210.0, 'J12': -7528.5, 'J13': -56192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418690.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 36, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3000.0, {'J10': -67953.0, 'J11': -263710.0, 'J12': -5434.0, 'J13': -56622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419710.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 32, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3005.0, {'J10': -68133.0, 'J11': -264029.0, 'J12': -5382.0, 'J13': -54850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420730.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3010.0, {'J10': -68313.0, 'J11': -264519.0, 'J12': -5599.5, 'J13': -55240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421750.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3015.0, {'J10': -68493.0, 'J11': -265009.0, 'J12': -5552.5, 'J13': -55635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422770.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3020.0, {'J10': -68673.0, 'J11': -265499.0, 'J12': -5475.0, 'J13': -56035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423790.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3025.0, {'J10': -68855.5, 'J11': -265993.0, 'J12': -5889.0, 'J13': -56437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424810.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3030.0, {'J10': -69033.0, 'J11': -266493.0, 'J12': -6361.0, 'J13': -56857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425830.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3035.0, {'J10': -69213.0, 'J11': -266993.0, 'J12': -6729.0, 'J13': -57277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426850.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3040.0, {'J10': -69393.0, 'J11': -267493.0, 'J12': -6938.0, 'J13': -57697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427870.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3045.0, {'J10': -69573.0, 'J11': -267993.0, 'J12': -7290.0, 'J13': -58127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428890.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3050.0, {'J10': -69753.0, 'J11': -268493.0, 'J12': -7757.5, 'J13': -58557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429911.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3055.0, {'J10': -69933.0, 'J11': -268993.0, 'J12': -8079.5, 'J13': -58987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430930.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3060.0, {'J10': -70113.0, 'J11': -269493.0, 'J12': -8523.0, 'J13': -59417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431950.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3065.0, {'J10': -70293.0, 'J11': -269993.0, 'J12': -8770.0, 'J13': -59847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432970.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3070.0, {'J10': -70473.0, 'J11': -270493.0, 'J12': -9221.0, 'J13': -56977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3075.0, {'J10': -70653.0, 'J11': -270993.5, 'J12': -9723.0, 'J13': -57365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435010.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3080.0, {'J10': -70833.0, 'J11': -271511.5, 'J12': -10246.0, 'J13': -57758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436030.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3085.0, {'J10': -71013.0, 'J11': -271738.0, 'J12': -10612.5, 'J13': -58158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436756.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3090.0, {'J10': -71193.0, 'J11': -272235.5, 'J12': -11082.5, 'J13': -58558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437766.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3095.0, {'J10': -71375.5, 'J11': -272715.0, 'J12': -11588.5, 'J13': -58963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438776.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3100.0, {'J10': -71553.0, 'J11': -273215.0, 'J12': -12117.5, 'J13': -59381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439463.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3105.0, {'J10': -71733.0, 'J11': -273715.0, 'J12': -12384.5, 'J13': -59811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440131.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3110.0, {'J10': -71913.0, 'J11': -274225.5, 'J12': -12294.5, 'J13': -60241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441125.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3115.0, {'J10': -72093.0, 'J11': -274759.0, 'J12': -12265.0, 'J13': -60671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442140.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3120.0, {'J10': -72273.0, 'J11': -275313.0, 'J12': -12459.0, 'J13': -61101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443160.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3125.0, {'J10': -72453.0, 'J11': -275851.5, 'J12': -12669.5, 'J13': -61531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443818.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3130.0, {'J10': -72633.0, 'J11': -276144.5, 'J12': -12538.5, 'J13': -61961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444828.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3135.0, {'J10': -72813.0, 'J11': -276691.0, 'J12': -12459.0, 'J13': -60016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445843.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
