5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2805.0, {'J10': -61863.0, 'J11': -244757.0, 'J12': -21709.0, 'J13': -49457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400019.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2810.0, {'J10': -62063.0, 'J11': -245227.0, 'J12': -21909.0, 'J13': -49837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401023.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2815.0, {'J10': -62263.0, 'J11': -245706.0, 'J12': -22310.0, 'J13': -50217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402019.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2820.0, {'J10': -62463.0, 'J11': -246186.0, 'J12': -22749.5, 'J13': -50599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403019.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2825.0, {'J10': -62663.0, 'J11': -246666.0, 'J12': -22194.5, 'J13': -50994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404019.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2830.0, {'J10': -62863.0, 'J11': -247148.0, 'J12': -22587.0, 'J13': -51394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405019.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2835.0, {'J10': -63063.0, 'J11': -247643.0, 'J12': -23006.0, 'J13': -51794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2840.0, {'J10': -63018.0, 'J11': -248117.5, 'J12': -22280.0, 'J13': -52194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407019.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2845.0, {'J10': -63086.0, 'J11': -248586.0, 'J12': -20522.0, 'J13': -52594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408020.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2850.0, {'J10': -63279.5, 'J11': -249066.0, 'J12': -19907.5, 'J13': -52994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409040.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2855.0, {'J10': -63479.5, 'J11': -249546.0, 'J12': -16288.5, 'J13': -53394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410080.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2860.0, {'J10': -63679.5, 'J11': -250026.0, 'J12': -13299.0, 'J13': -53794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411120.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2865.0, {'J10': -63879.5, 'J11': -250506.0, 'J12': -12033.0, 'J13': -50101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412160.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2870.0, {'J10': -64079.5, 'J11': -250986.0, 'J12': -12093.0, 'J13': -50461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413200.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2875.0, {'J10': -64279.5, 'J11': -251466.0, 'J12': -12314.0, 'J13': -50821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414240.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2880.0, {'J10': -64479.5, 'J11': -251946.0, 'J12': -12231.0, 'J13': -51181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415280.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2885.0, {'J10': -64679.5, 'J11': -252426.0, 'J12': -12650.0, 'J13': -51541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416165.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2890.0, {'J10': -64879.5, 'J11': -252906.0, 'J12': -13031.0, 'J13': -51916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417185.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2895.0, {'J10': -65079.5, 'J11': -253386.0, 'J12': -13524.0, 'J13': -52316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418210.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2900.0, {'J10': -65279.5, 'J11': -253866.0, 'J12': -13789.0, 'J13': -52716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419250.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2905.0, {'J10': -65360.0, 'J11': -254346.0, 'J12': -11282.5, 'J13': -53116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420290.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2910.0, {'J10': -65425.0, 'J11': -254826.5, 'J12': -11430.0, 'J13': -53516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421330.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2915.0, {'J10': -65618.0, 'J11': -255306.0, 'J12': -11795.5, 'J13': -53916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422104.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2920.0, {'J10': -65819.0, 'J11': -255786.0, 'J12': -12114.0, 'J13': -54316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423071.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2925.0, {'J10': -66029.0, 'J11': -256266.0, 'J12': -12334.0, 'J13': -54721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424081.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2930.0, {'J10': -66239.0, 'J11': -256746.0, 'J12': -9780.5, 'J13': -53010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425091.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2935.0, {'J10': -66418.0, 'J11': -257226.0, 'J12': -10170.5, 'J13': -52386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426105.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2940.0, {'J10': -66618.0, 'J11': -257706.0, 'J12': -10159.5, 'J13': -52761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427140.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2945.0, {'J10': -66818.0, 'J11': -258190.5, 'J12': -10252.5, 'J13': -53141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428180.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2950.0, {'J10': -67018.0, 'J11': -258680.5, 'J12': -8125.0, 'J13': -53521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429220.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2955.0, {'J10': -67218.0, 'J11': -259172.5, 'J12': -5285.5, 'J13': -53911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430260.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2960.0, {'J10': -67418.0, 'J11': -259662.0, 'J12': -5617.5, 'J13': -54323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431300.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2965.0, {'J10': -67618.0, 'J11': -260163.0, 'J12': -6062.0, 'J13': -54743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432340.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2970.0, {'J10': -67697.0, 'J11': -260651.5, 'J12': -6368.5, 'J13': -55163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433380.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2975.0, {'J10': -67764.0, 'J11': -261130.5, 'J12': -6256.5, 'J13': -55583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434421.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2980.0, {'J10': -67944.0, 'J11': -261620.5, 'J12': -6679.5, 'J13': -56006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435460.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2985.0, {'J10': -68124.0, 'J11': -262110.5, 'J12': -7100.0, 'J13': -56436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436500.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2990.0, {'J10': -68304.0, 'J11': -262506.0, 'J12': -7404.5, 'J13': -56866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437540.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2995.0, {'J10': -68484.0, 'J11': -262986.0, 'J12': -6009.0, 'J13': -54946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438580.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3000.0, {'J10': -68664.0, 'J11': -263466.0, 'J12': -4558.5, 'J13': -53255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439620.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3005.0, {'J10': -68844.0, 'J11': -263946.0, 'J12': -4996.5, 'J13': -53625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440660.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3010.0, {'J10': -69024.0, 'J11': -264426.0, 'J12': -5436.0, 'J13': -53998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441700.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3015.0, {'J10': -69204.0, 'J11': -264906.0, 'J12': -5823.0, 'J13': -54379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3020.0, {'J10': -69384.0, 'J11': -265386.0, 'J12': -6044.5, 'J13': -54779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443780.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3025.0, {'J10': -69566.5, 'J11': -265866.0, 'J12': -6362.5, 'J13': -55199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444820.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3030.0, {'J10': -69756.5, 'J11': -266346.0, 'J12': -6842.0, 'J13': -55619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3035.0, {'J10': -69925.5, 'J11': -266826.0, 'J12': -7344.5, 'J13': -56039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446900.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3040.0, {'J10': -70104.0, 'J11': -267307.5, 'J12': -7539.0, 'J13': -56460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447944.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3045.0, {'J10': -70284.0, 'J11': -267786.5, 'J12': -7905.5, 'J13': -56890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448980.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3050.0, {'J10': -70464.0, 'J11': -268276.5, 'J12': -8429.0, 'J13': -57320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450020.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3055.0, {'J10': -70644.0, 'J11': -268767.5, 'J12': -8816.5, 'J13': -57750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451060.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3060.0, {'J10': -70824.0, 'J11': -269268.0, 'J12': -9119.0, 'J13': -55770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452100.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3065.0, {'J10': -71004.0, 'J11': -269783.0, 'J12': -9535.0, 'J13': -55052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453140.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3070.0, {'J10': -71184.0, 'J11': -270219.0, 'J12': -10070.0, 'J13': -55435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454180.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3075.0, {'J10': -71364.0, 'J11': -270666.5, 'J12': -10716.0, 'J13': -55825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455220.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3080.0, {'J10': -71544.0, 'J11': -271146.0, 'J12': -11286.5, 'J13': -56219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456260.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3085.0, {'J10': -71724.0, 'J11': -271631.0, 'J12': -11875.5, 'J13': -56635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3090.0, {'J10': -71904.0, 'J11': -272124.0, 'J12': -12259.5, 'J13': -57065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457948.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3095.0, {'J10': -72084.0, 'J11': -272632.0, 'J12': -12490.0, 'J13': -57495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458979.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3100.0, {'J10': -72267.0, 'J11': -273127.0, 'J12': -12768.5, 'J13': -57925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460019.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3105.0, {'J10': -72444.0, 'J11': -273614.0, 'J12': -12915.5, 'J13': -58355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454019.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3110.0, {'J10': -72624.0, 'J11': -274125.0, 'J12': -13297.0, 'J13': -58785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455053.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3115.0, {'J10': -72804.0, 'J11': -274649.0, 'J12': -13828.5, 'J13': -59215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456106.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3120.0, {'J10': -72984.0, 'J11': -275134.0, 'J12': -14190.0, 'J13': -59645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456807.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3125.0, {'J10': -73164.0, 'J11': -275665.0, 'J12': -14360.5, 'J13': -56549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457506.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3130.0, {'J10': -73344.0, 'J11': -276134.0, 'J12': -14666.0, 'J13': -55808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458068.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3135.0, {'J10': -73524.0, 'J11': -276676.0, 'J12': -15169.5, 'J13': -56181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458974.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
