5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3240.0, {'J10': -75004.0, 'J11': -286357.5, 'J12': -133170.5, 'J13': -69636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466242.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3245.0, {'J10': -75204.0, 'J11': -286837.5, 'J12': -133543.0, 'J13': -70066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467283.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3250.0, {'J10': -75404.0, 'J11': -287317.5, 'J12': -134218.5, 'J13': -70496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468334.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3255.0, {'J10': -75604.0, 'J11': -287797.5, 'J12': -134916.0, 'J13': -70926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469399.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3260.0, {'J10': -75804.0, 'J11': -288278.0, 'J12': -131732.5, 'J13': -68368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470484.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3265.0, {'J10': -76004.0, 'J11': -288768.0, 'J12': -131919.0, 'J13': -67115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471520.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3270.0, {'J10': -76204.0, 'J11': -289237.5, 'J12': -132193.5, 'J13': -67496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472630.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3275.0, {'J10': -76404.0, 'J11': -289717.5, 'J12': -132755.5, 'J13': -67886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473663.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3280.0, {'J10': -76604.0, 'J11': -290197.5, 'J12': -133274.0, 'J13': -68276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474704.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3285.0, {'J10': -76690.5, 'J11': -290677.5, 'J12': -133421.0, 'J13': -68676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475743.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3290.0, {'J10': -76771.5, 'J11': -291157.5, 'J12': -133522.0, 'J13': -69106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476877.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3295.0, {'J10': -76961.5, 'J11': -291637.5, 'J12': -134033.5, 'J13': -69536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478030.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3300.0, {'J10': -77151.5, 'J11': -292117.5, 'J12': -134560.0, 'J13': -69966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479194.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3305.0, {'J10': -77341.5, 'J11': -292597.5, 'J12': -135001.0, 'J13': -70396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480375.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3310.0, {'J10': -77531.5, 'J11': -293077.5, 'J12': -131455.0, 'J13': -70826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3315.0, {'J10': -77721.5, 'J11': -293557.5, 'J12': -131684.0, 'J13': -71256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479692.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3320.0, {'J10': -77911.5, 'J11': -294037.5, 'J12': -131941.0, 'J13': -71686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475779.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3325.0, {'J10': -78101.5, 'J11': -294517.5, 'J12': -132347.0, 'J13': -69002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476949.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3330.0, {'J10': -78291.5, 'J11': -294997.5, 'J12': -130746.5, 'J13': -67514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477804.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3335.0, {'J10': -78481.5, 'J11': -295477.5, 'J12': -129199.0, 'J13': -67891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3340.0, {'J10': -78676.5, 'J11': -295957.5, 'J12': -129557.5, 'J13': -68281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478576.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3345.0, {'J10': -78876.5, 'J11': -296437.5, 'J12': -130201.0, 'J13': -68671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479198.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3350.0, {'J10': -78957.0, 'J11': -296923.5, 'J12': -130817.0, 'J13': -69068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480198.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3355.0, {'J10': -79110.0, 'J11': -297438.5, 'J12': -131192.5, 'J13': -69483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481205.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3360.0, {'J10': -79290.0, 'J11': -297930.5, 'J12': -131484.5, 'J13': -69913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482235.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3365.0, {'J10': -79473.0, 'J11': -298386.0, 'J12': -132003.0, 'J13': -70343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483269.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3370.0, {'J10': -79663.0, 'J11': -298850.0, 'J12': -132354.5, 'J13': -70773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484309.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3375.0, {'J10': -79853.0, 'J11': -299317.5, 'J12': -131248.0, 'J13': -71203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485349.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3380.0, {'J10': -80043.0, 'J11': -299797.5, 'J12': -131574.0, 'J13': -71633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486335.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3385.0, {'J10': -80233.0, 'J11': -300278.0, 'J12': -131919.0, 'J13': -72063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487366.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3390.0, {'J10': -80423.0, 'J11': -300761.5, 'J12': -131388.5, 'J13': -70258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488327.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3395.0, {'J10': -80613.0, 'J11': -301237.5, 'J12': -131241.5, 'J13': -70533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489276.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3400.0, {'J10': -80803.0, 'J11': -301717.5, 'J12': -131039.0, 'J13': -70929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490296.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3405.0, {'J10': -80993.0, 'J11': -302197.5, 'J12': -131496.0, 'J13': -71339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491323.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3410.0, {'J10': -81183.0, 'J11': -302677.5, 'J12': -131920.0, 'J13': -71750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492269.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3415.0, {'J10': -81270.0, 'J11': -303162.0, 'J12': -132276.5, 'J13': -72180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493245.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3420.0, {'J10': -81450.0, 'J11': -303637.5, 'J12': -132312.5, 'J13': -72610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494265.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3425.0, {'J10': -81630.0, 'J11': -304120.5, 'J12': -132594.5, 'J13': -73040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3430.0, {'J10': -81810.0, 'J11': -304610.5, 'J12': -133065.0, 'J13': -73470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496327.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3435.0, {'J10': -81990.0, 'J11': -305083.0, 'J12': -133586.5, 'J13': -73900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3440.0, {'J10': -82170.0, 'J11': -305583.0, 'J12': -134146.5, 'J13': -74330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498407.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3445.0, {'J10': -82352.5, 'J11': -306087.5, 'J12': -134273.5, 'J13': -74760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499447.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3450.0, {'J10': -82542.5, 'J11': -306614.5, 'J12': -134743.5, 'J13': -75190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500489.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3455.0, {'J10': -82732.5, 'J11': -307061.5, 'J12': -135092.5, 'J13': -73500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501423.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3460.0, {'J10': -82922.5, 'J11': -307550.5, 'J12': -135622.0, 'J13': -73910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502453.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3465.0, {'J10': -83112.5, 'J11': -307972.0, 'J12': -135734.0, 'J13': -74320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503485.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3470.0, {'J10': -83302.5, 'J11': -308438.5, 'J12': -136392.0, 'J13': -74730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504525.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3475.0, {'J10': -83492.5, 'J11': -308931.5, 'J12': -137088.5, 'J13': -75142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505422.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3480.0, {'J10': -83610.0, 'J11': -309398.0, 'J12': -137557.5, 'J13': -75572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506452.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3485.0, {'J10': -83790.0, 'J11': -309893.5, 'J12': -137747.0, 'J13': -76002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507486.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3490.0, {'J10': -83970.0, 'J11': -310403.5, 'J12': -137930.5, 'J13': -76432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508394.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3495.0, {'J10': -84150.0, 'J11': -310915.0, 'J12': -138360.0, 'J13': -76862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3500.0, {'J10': -84330.0, 'J11': -311379.5, 'J12': -138273.0, 'J13': -77292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3505.0, {'J10': -84510.0, 'J11': -311818.5, 'J12': -138484.5, 'J13': -77722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511351.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3510.0, {'J10': -84690.0, 'J11': -312277.5, 'J12': -138252.5, 'J13': -78152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512406.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3515.0, {'J10': -84870.0, 'J11': -312757.5, 'J12': -138802.0, 'J13': -78582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3520.0, {'J10': -85050.0, 'J11': -313237.5, 'J12': -139494.0, 'J13': -75012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510966.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3525.0, {'J10': -85230.0, 'J11': -313717.5, 'J12': -139864.5, 'J13': -74156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506559.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3530.0, {'J10': -85410.0, 'J11': -314197.5, 'J12': -140070.5, 'J13': -74532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507610.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3535.0, {'J10': -85590.0, 'J11': -314677.5, 'J12': -140051.0, 'J13': -74922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508672.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3540.0, {'J10': -85770.0, 'J11': -315166.0, 'J12': -139852.0, 'J13': -75313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502728.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3545.0, {'J10': -85952.0, 'J11': -315650.5, 'J12': -140128.0, 'J13': -75723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498224.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3550.0, {'J10': -86130.0, 'J11': -316140.5, 'J12': -140486.5, 'J13': -76153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499282.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3555.0, {'J10': -86310.0, 'J11': -316597.5, 'J12': -140174.0, 'J13': -76583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500132.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3560.0, {'J10': -86490.0, 'J11': -317077.5, 'J12': -140024.0, 'J13': -77013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501015.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3565.0, {'J10': -86670.0, 'J11': -317557.5, 'J12': -140458.0, 'J13': -77443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501978.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3570.0, {'J10': -86850.0, 'J11': -318037.5, 'J12': -140997.5, 'J13': -77873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503002.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
