5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3000.0, {'J10': -69749.0, 'J11': -263450.5, 'J12': -13956.0, 'J13': -56363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459146.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3005.0, {'J10': -69929.0, 'J11': -263940.5, 'J12': -12699.5, 'J13': -56783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460406.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3010.0, {'J10': -70109.0, 'J11': -264287.5, 'J12': -13015.0, 'J13': -57207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461666.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3015.0, {'J10': -70289.0, 'J11': -264767.5, 'J12': -13273.5, 'J13': -57637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462926.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3020.0, {'J10': -70469.0, 'J11': -265251.0, 'J12': -13517.0, 'J13': -58067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459819.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3025.0, {'J10': -70651.0, 'J11': -265727.5, 'J12': -13767.5, 'J13': -58497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3030.0, {'J10': -70841.0, 'J11': -266211.5, 'J12': -14035.0, 'J13': -58927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462229.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3035.0, {'J10': -71012.0, 'J11': -266706.5, 'J12': -13613.0, 'J13': -56827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463460.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3040.0, {'J10': -71189.0, 'J11': -267191.5, 'J12': -13258.0, 'J13': -57105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464718.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3045.0, {'J10': -71369.0, 'J11': -267648.5, 'J12': -13748.0, 'J13': -57499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465957.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3050.0, {'J10': -71549.0, 'J11': -268138.5, 'J12': -14064.0, 'J13': -57899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467196.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3055.0, {'J10': -71729.0, 'J11': -268630.0, 'J12': -14203.0, 'J13': -58300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468456.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3060.0, {'J10': -71909.0, 'J11': -269100.5, 'J12': -14616.0, 'J13': -58715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469716.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3065.0, {'J10': -72089.0, 'J11': -269591.5, 'J12': -15063.5, 'J13': -59135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470976.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3070.0, {'J10': -72269.0, 'J11': -270092.5, 'J12': -14220.5, 'J13': -59559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472236.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3075.0, {'J10': -72449.0, 'J11': -270561.0, 'J12': -14527.5, 'J13': -59989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473496.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3080.0, {'J10': -72629.0, 'J11': -271061.5, 'J12': -14790.0, 'J13': -60419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474756.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3085.0, {'J10': -72809.0, 'J11': -271487.5, 'J12': -15030.5, 'J13': -60849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472271.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3090.0, {'J10': -72989.0, 'J11': -271974.0, 'J12': -14551.0, 'J13': -61279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472849.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3095.0, {'J10': -73169.0, 'J11': -272485.0, 'J12': -14428.5, 'J13': -61709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474049.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3100.0, {'J10': -73350.5, 'J11': -273013.5, 'J12': -14808.5, 'J13': -58326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 53, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3105.0, {'J10': -73529.0, 'J11': -273509.0, 'J12': -15010.5, 'J13': -57337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3110.0, {'J10': -73709.0, 'J11': -274033.5, 'J12': -12475.5, 'J13': -57713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477776.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 53, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3115.0, {'J10': -73889.0, 'J11': -274567.5, 'J12': -11706.0, 'J13': -58103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479046.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3120.0, {'J10': -74069.0, 'J11': -275111.5, 'J12': -11999.5, 'J13': -58493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480275.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 56, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3125.0, {'J10': -74249.0, 'J11': -275548.0, 'J12': -12397.0, 'J13': -58895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481535.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 57, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3130.0, {'J10': -74429.0, 'J11': -275973.5, 'J12': -12707.5, 'J13': -59325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482795.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 55, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3135.0, {'J10': -74609.0, 'J11': -276523.5, 'J12': -12807.5, 'J13': -59755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484056.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 55, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3140.0, {'J10': -74789.0, 'J11': -277080.5, 'J12': -13023.5, 'J13': -60185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485315.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 57, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3145.0, {'J10': -74969.0, 'J11': -277598.5, 'J12': -13339.5, 'J13': -60615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486575.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 56, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3150.0, {'J10': -75149.0, 'J11': -278056.5, 'J12': -13770.0, 'J13': -61045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484355.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 53, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3155.0, {'J10': -75329.0, 'J11': -278523.0, 'J12': -14256.0, 'J13': -61475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484819.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3160.0, {'J10': -75509.0, 'J11': -278762.5, 'J12': -14109.0, 'J13': -61905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486011.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3165.0, {'J10': -75692.0, 'J11': -279167.5, 'J12': -14220.0, 'J13': -58509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487230.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3170.0, {'J10': -75869.0, 'J11': -279647.5, 'J12': -14597.5, 'J13': -57636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488483.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3175.0, {'J10': -76049.0, 'J11': -280127.5, 'J12': -14734.0, 'J13': -58019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489755.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3180.0, {'J10': -76229.0, 'J11': -280607.5, 'J12': -13879.0, 'J13': -58409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491004.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3185.0, {'J10': -76409.0, 'J11': -281088.5, 'J12': -12906.0, 'J13': -58799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492285.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3190.0, {'J10': -76589.0, 'J11': -281567.5, 'J12': -13242.0, 'J13': -59211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493460.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3195.0, {'J10': -76769.0, 'J11': -282047.5, 'J12': -13693.5, 'J13': -59641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494720.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3200.0, {'J10': -76949.0, 'J11': -282527.5, 'J12': -13829.5, 'J13': -60071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495980.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3205.0, {'J10': -77129.0, 'J11': -283007.5, 'J12': -14087.5, 'J13': -60501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497240.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3210.0, {'J10': -77309.0, 'J11': -283487.5, 'J12': -14394.0, 'J13': -60931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498510.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3215.0, {'J10': -77489.0, 'J11': -283969.5, 'J12': -14626.5, 'J13': -61361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499396.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3220.0, {'J10': -77669.0, 'J11': -284447.5, 'J12': -14853.5, 'J13': -61791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499261.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3225.0, {'J10': -77849.0, 'J11': -284927.5, 'J12': -13216.0, 'J13': -62221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3230.0, {'J10': -78031.5, 'J11': -285407.5, 'J12': -12352.5, 'J13': -60253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501725.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3235.0, {'J10': -78212.0, 'J11': -285887.5, 'J12': -12733.0, 'J13': -58403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502980.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3240.0, {'J10': -78402.0, 'J11': -286367.5, 'J12': -13121.5, 'J13': -58784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504240.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3245.0, {'J10': -78592.0, 'J11': -286847.5, 'J12': -13467.0, 'J13': -59174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505500.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3250.0, {'J10': -78782.0, 'J11': -287327.5, 'J12': -13709.0, 'J13': -59565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506760.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3255.0, {'J10': -78972.0, 'J11': -287807.5, 'J12': -14018.5, 'J13': -59974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508021.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3260.0, {'J10': -79162.0, 'J11': -288287.5, 'J12': -14322.5, 'J13': -60404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509281.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3265.0, {'J10': -79352.0, 'J11': -288767.5, 'J12': -14344.5, 'J13': -60834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510540.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3270.0, {'J10': -79542.0, 'J11': -289247.5, 'J12': -14639.5, 'J13': -61264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511800.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3275.0, {'J10': -79732.0, 'J11': -289727.5, 'J12': -15091.5, 'J13': -61694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513060.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3280.0, {'J10': -79923.5, 'J11': -290207.5, 'J12': -15446.5, 'J13': -62124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511736.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3285.0, {'J10': -80123.5, 'J11': -290687.5, 'J12': -14741.5, 'J13': -62554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512445.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3290.0, {'J10': -80323.5, 'J11': -291171.5, 'J12': -15127.0, 'J13': -62984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513645.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 50, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3295.0, {'J10': -80400.5, 'J11': -291676.0, 'J12': -14996.0, 'J13': -59566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514854.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 53, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3300.0, {'J10': -80549.0, 'J11': -292212.0, 'J12': -15093.0, 'J13': -58823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516102.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 55, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3305.0, {'J10': -80729.0, 'J11': -292707.0, 'J12': -15467.0, 'J13': -59199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517362.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 53, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3310.0, {'J10': -80909.0, 'J11': -293133.5, 'J12': -15648.0, 'J13': -59589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518622.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3315.0, {'J10': -81089.0, 'J11': -293567.5, 'J12': -15777.0, 'J13': -59979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519882.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3320.0, {'J10': -81269.0, 'J11': -294047.5, 'J12': -12893.5, 'J13': -60383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521142.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3325.0, {'J10': -81449.0, 'J11': -294527.5, 'J12': -13158.0, 'J13': -60813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522402.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3330.0, {'J10': -81629.0, 'J11': -295007.5, 'J12': -13353.5, 'J13': -61243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523662.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
