5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3405.0, {'J10': -82638.5, 'J11': -302310.0, 'J12': -9277.5, 'J13': -60637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460180.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3410.0, {'J10': -82828.5, 'J11': -302802.5, 'J12': -9418.0, 'J13': -61035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461378.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3415.0, {'J10': -83018.5, 'J11': -303312.5, 'J12': -7878.5, 'J13': -61453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462608.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3420.0, {'J10': -83211.0, 'J11': -303822.5, 'J12': -8321.0, 'J13': -61883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463839.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 51, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3425.0, {'J10': -83410.5, 'J11': -304304.5, 'J12': -8769.0, 'J13': -62313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465068.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3430.0, {'J10': -83610.5, 'J11': -304763.5, 'J12': -8879.0, 'J13': -62743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466299.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3435.0, {'J10': -83810.5, 'J11': -305263.5, 'J12': -9196.0, 'J13': -63173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467528.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3440.0, {'J10': -84010.5, 'J11': -305703.0, 'J12': -6697.0, 'J13': -63603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468758.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3445.0, {'J10': -84210.5, 'J11': -306198.0, 'J12': -6789.5, 'J13': -64033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469988.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3450.0, {'J10': -84410.5, 'J11': -306660.5, 'J12': -7230.0, 'J13': -62478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471218.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3455.0, {'J10': -84610.5, 'J11': -307157.0, 'J12': -7553.0, 'J13': -62888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472448.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3460.0, {'J10': -84810.5, 'J11': -307669.5, 'J12': -7955.5, 'J13': -63298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473678.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3465.0, {'J10': -85010.5, 'J11': -308124.5, 'J12': -8363.0, 'J13': -63708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474908.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3470.0, {'J10': -85210.5, 'J11': -308638.5, 'J12': -8822.0, 'J13': -64119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476138.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3475.0, {'J10': -85410.5, 'J11': -309113.0, 'J12': -9359.5, 'J13': -64544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477368.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3480.0, {'J10': -85610.5, 'J11': -309509.0, 'J12': -9485.0, 'J13': -64974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478598.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3485.0, {'J10': -85436.5, 'J11': -309989.5, 'J12': -9542.0, 'J13': -65404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479828.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3490.0, {'J10': -85617.5, 'J11': -310469.0, 'J12': -9863.5, 'J13': -65834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481059.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3495.0, {'J10': -85807.5, 'J11': -310949.0, 'J12': -10327.5, 'J13': -66264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482288.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3500.0, {'J10': -85997.5, 'J11': -311429.0, 'J12': -10820.5, 'J13': -66694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483518.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3505.0, {'J10': -86187.5, 'J11': -311909.0, 'J12': -11205.5, 'J13': -67124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484748.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3510.0, {'J10': -86377.5, 'J11': -312389.0, 'J12': -11475.5, 'J13': -67554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3515.0, {'J10': -86567.5, 'J11': -312869.0, 'J12': -10834.5, 'J13': -67611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483621.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3520.0, {'J10': -86757.5, 'J11': -313351.0, 'J12': -11323.5, 'J13': -68031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484302.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3525.0, {'J10': -86947.5, 'J11': -313851.0, 'J12': -11864.5, 'J13': -68453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485501.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 50, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3530.0, {'J10': -87137.5, 'J11': -314352.0, 'J12': -12404.0, 'J13': -68883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486700.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 51, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3535.0, {'J10': -87327.5, 'J11': -314864.5, 'J12': -12931.5, 'J13': -69313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487935.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 52, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3540.0, {'J10': -87517.5, 'J11': -315349.0, 'J12': -13216.0, 'J13': -69743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489137.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 53, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3545.0, {'J10': -87707.5, 'J11': -315781.5, 'J12': -13561.5, 'J13': -70173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490387.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 52, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3550.0, {'J10': -87775.5, 'J11': -316255.5, 'J12': -14084.0, 'J13': -70603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491641.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3555.0, {'J10': -87955.5, 'J11': -316762.0, 'J12': -14629.5, 'J13': -71033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492907.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3560.0, {'J10': -88135.5, 'J11': -317189.0, 'J12': -14526.0, 'J13': -71463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494197.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3565.0, {'J10': -88315.5, 'J11': -317673.5, 'J12': -14920.5, 'J13': -71893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495487.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3570.0, {'J10': -88495.5, 'J11': -318161.0, 'J12': -15490.5, 'J13': -72323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496777.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3575.0, {'J10': -88675.5, 'J11': -318640.5, 'J12': -16018.5, 'J13': -72753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498025.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3580.0, {'J10': -88855.5, 'J11': -319130.0, 'J12': -16526.0, 'J13': -70184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496299.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3585.0, {'J10': -89035.5, 'J11': -319589.5, 'J12': -17088.5, 'J13': -70584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496977.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3590.0, {'J10': -89215.5, 'J11': -320069.0, 'J12': -17722.5, 'J13': -70987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498189.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3595.0, {'J10': -89395.5, 'J11': -320549.5, 'J12': -18362.5, 'J13': -71397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499386.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3600.0, {'J10': -89575.5, 'J11': -321029.0, 'J12': -19004.5, 'J13': -71809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500664.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3605.0, {'J10': -89755.5, 'J11': -321509.0, 'J12': -19657.5, 'J13': -72234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501897.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3610.0, {'J10': -89935.5, 'J11': -321990.0, 'J12': -20331.5, 'J13': -72664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503134.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3615.0, {'J10': -90115.5, 'J11': -322469.0, 'J12': -21030.5, 'J13': -73094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504394.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3620.0, {'J10': -90295.5, 'J11': -322949.0, 'J12': -21048.0, 'J13': -73524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505654.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3625.0, {'J10': -90475.5, 'J11': -323429.0, 'J12': -20599.0, 'J13': -73954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506914.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3630.0, {'J10': -90655.5, 'J11': -323909.0, 'J12': -21206.5, 'J13': -74384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508174.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3635.0, {'J10': -90835.5, 'J11': -324389.0, 'J12': -21818.5, 'J13': -74814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509434.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3640.0, {'J10': -91015.5, 'J11': -324869.0, 'J12': -21620.0, 'J13': -75244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510694.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3645.0, {'J10': -91195.5, 'J11': -325349.0, 'J12': -21706.5, 'J13': -72431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511954.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3650.0, {'J10': -91375.5, 'J11': -325829.0, 'J12': -22347.5, 'J13': -72821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513214.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3655.0, {'J10': -91555.5, 'J11': -326309.0, 'J12': -23011.5, 'J13': -73217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514474.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3660.0, {'J10': -91735.5, 'J11': -326789.0, 'J12': -23685.0, 'J13': -73627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515734.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3665.0, {'J10': -91915.5, 'J11': -327269.0, 'J12': -24365.0, 'J13': -74038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516994.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3670.0, {'J10': -92095.5, 'J11': -327749.0, 'J12': -25045.0, 'J13': -74463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518254.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3675.0, {'J10': -92275.5, 'J11': -328229.0, 'J12': -25725.0, 'J13': -74893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519514.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3680.0, {'J10': -92455.5, 'J11': -328709.0, 'J12': -26405.0, 'J13': -75323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520774.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3685.0, {'J10': -92635.5, 'J11': -329189.0, 'J12': -27085.0, 'J13': -75753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522034.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3690.0, {'J10': -92815.5, 'J11': -329669.0, 'J12': -27765.0, 'J13': -76183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523294.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3695.0, {'J10': -92995.5, 'J11': -330149.0, 'J12': -28445.0, 'J13': -76613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524554.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3700.0, {'J10': -93175.5, 'J11': -330629.0, 'J12': -29125.0, 'J13': -77043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525814.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3705.0, {'J10': -93355.5, 'J11': -331109.0, 'J12': -29036.0, 'J13': -77473.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527074.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3710.0, {'J10': -93535.5, 'J11': -331589.0, 'J12': -29483.0, 'J13': -73634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528334.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3715.0, {'J10': -93715.5, 'J11': -332069.0, 'J12': -30118.5, 'J13': -73900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522294.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3720.0, {'J10': -93895.5, 'J11': -332549.0, 'J12': -30768.5, 'J13': -74286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523534.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3725.0, {'J10': -94075.5, 'J11': -333029.0, 'J12': -31015.5, 'J13': -74686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524774.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3730.0, {'J10': -94255.5, 'J11': -333509.0, 'J12': -30890.5, 'J13': -75087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526014.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3735.0, {'J10': -94435.5, 'J11': -333989.0, 'J12': -30491.0, 'J13': -75505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
