5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3330.0, {'J10': -79501.5, 'J11': -295161.5, 'J12': -10675.0, 'J13': -62822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487797.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3335.0, {'J10': -79691.5, 'J11': -295641.5, 'J12': -10613.5, 'J13': -60876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489024.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3340.0, {'J10': -79886.0, 'J11': -296121.5, 'J12': -10955.0, 'J13': -59509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490274.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3345.0, {'J10': -80086.0, 'J11': -296606.0, 'J12': -9017.0, 'J13': -59881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491534.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 50, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3350.0, {'J10': -80164.0, 'J11': -297095.0, 'J12': -8256.0, 'J13': -60261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492794.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 51, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3355.0, {'J10': -80319.5, 'J11': -297584.5, 'J12': -7694.0, 'J13': -60642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494024.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3360.0, {'J10': -80499.5, 'J11': -298088.0, 'J12': -8009.0, 'J13': -61042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495274.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3365.0, {'J10': -80682.0, 'J11': -298609.5, 'J12': -8453.5, 'J13': -61462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496524.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 53, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3370.0, {'J10': -80872.0, 'J11': -299097.5, 'J12': -8848.0, 'J13': -61882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493665.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 52, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3375.0, {'J10': -81062.0, 'J11': -299586.5, 'J12': -8997.0, 'J13': -62302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494855.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 51, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3380.0, {'J10': -81252.0, 'J11': -300106.0, 'J12': -7615.0, 'J13': -62722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496045.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 54, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3385.0, {'J10': -81442.0, 'J11': -300518.5, 'J12': -8109.5, 'J13': -63142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497245.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 51, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3390.0, {'J10': -81632.0, 'J11': -301032.5, 'J12': -8531.5, 'J13': -63562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498480.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 53, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3395.0, {'J10': -81822.0, 'J11': -301494.0, 'J12': -8528.5, 'J13': -63982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499723.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 53, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3400.0, {'J10': -82012.0, 'J11': -301981.0, 'J12': -8936.5, 'J13': -62293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500973.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 52, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3405.0, {'J10': -82202.0, 'J11': -302449.5, 'J12': -9315.5, 'J13': -60694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502223.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 51, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3410.0, {'J10': -82392.0, 'J11': -302875.5, 'J12': -9237.0, 'J13': -61060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495049.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3415.0, {'J10': -82482.0, 'J11': -303369.0, 'J12': -9165.5, 'J13': -61440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3420.0, {'J10': -82662.0, 'J11': -303869.0, 'J12': -8081.0, 'J13': -61820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497509.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3425.0, {'J10': -82852.0, 'J11': -304372.5, 'J12': -5850.5, 'J13': -62212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498742.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3430.0, {'J10': -83042.0, 'J11': -304775.0, 'J12': -5445.0, 'J13': -62632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499991.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3435.0, {'J10': -83232.0, 'J11': -305241.5, 'J12': -5828.0, 'J13': -63052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498010.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3440.0, {'J10': -83422.0, 'J11': -305721.5, 'J12': -6220.0, 'J13': -63472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498677.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3445.0, {'J10': -83613.0, 'J11': -306201.5, 'J12': -6220.5, 'J13': -63892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499857.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3450.0, {'J10': -83813.0, 'J11': -306681.5, 'J12': -6554.5, 'J13': -64312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501012.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3455.0, {'J10': -84013.0, 'J11': -307161.5, 'J12': -7039.5, 'J13': -64732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502245.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3460.0, {'J10': -84213.0, 'J11': -307641.5, 'J12': -7168.0, 'J13': -65152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503474.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3465.0, {'J10': -84413.0, 'J11': -308121.5, 'J12': -7560.5, 'J13': -63726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504714.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3470.0, {'J10': -84613.0, 'J11': -308601.5, 'J12': -6874.0, 'J13': -63002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505954.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3475.0, {'J10': -84813.0, 'J11': -309081.5, 'J12': -6532.0, 'J13': -63383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507194.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3480.0, {'J10': -84890.5, 'J11': -309561.5, 'J12': -6915.0, 'J13': -63773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508434.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3485.0, {'J10': -84999.5, 'J11': -310041.5, 'J12': -7294.0, 'J13': -64163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509674.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3490.0, {'J10': -85179.5, 'J11': -310521.5, 'J12': -7681.5, 'J13': -64562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510915.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3495.0, {'J10': -85359.5, 'J11': -311001.5, 'J12': -8164.0, 'J13': -64975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3500.0, {'J10': -85539.5, 'J11': -311481.5, 'J12': -8686.0, 'J13': -65395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512336.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3505.0, {'J10': -85719.5, 'J11': -311961.5, 'J12': -8550.0, 'J13': -65815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513575.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3510.0, {'J10': -85899.5, 'J11': -312441.5, 'J12': -7508.5, 'J13': -66235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514835.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3515.0, {'J10': -86079.5, 'J11': -312923.0, 'J12': -6549.5, 'J13': -66655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516063.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3520.0, {'J10': -86259.5, 'J11': -313421.5, 'J12': -6559.0, 'J13': -67075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517325.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3525.0, {'J10': -86439.5, 'J11': -313920.0, 'J12': -6627.0, 'J13': -67495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518599.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3530.0, {'J10': -86619.5, 'J11': -314361.5, 'J12': -6867.0, 'J13': -65687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519889.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3535.0, {'J10': -86799.5, 'J11': -314841.5, 'J12': -7194.5, 'J13': -65825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521189.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3540.0, {'J10': -86979.5, 'J11': -315321.5, 'J12': -7666.5, 'J13': -66210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522494.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3545.0, {'J10': -87161.0, 'J11': -315801.5, 'J12': -8067.0, 'J13': -66610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523804.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3550.0, {'J10': -87339.5, 'J11': -316281.5, 'J12': -8499.0, 'J13': -67010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525114.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3555.0, {'J10': -87519.5, 'J11': -316761.5, 'J12': -9003.0, 'J13': -67418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526424.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3560.0, {'J10': -87699.5, 'J11': -317245.0, 'J12': -8323.0, 'J13': -67838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527734.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3565.0, {'J10': -87879.5, 'J11': -317735.0, 'J12': -8116.0, 'J13': -68258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525287.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3570.0, {'J10': -88059.5, 'J11': -318201.5, 'J12': -8462.0, 'J13': -68678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526163.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3575.0, {'J10': -88239.5, 'J11': -318681.5, 'J12': -8600.5, 'J13': -69098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527403.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3580.0, {'J10': -88419.5, 'J11': -319161.5, 'J12': -9087.0, 'J13': -69518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528490.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3585.0, {'J10': -88599.5, 'J11': -319642.5, 'J12': -9640.5, 'J13': -69938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529657.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3590.0, {'J10': -88779.5, 'J11': -320122.0, 'J12': -9979.5, 'J13': -70358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530785.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3595.0, {'J10': -88959.5, 'J11': -320601.5, 'J12': -9254.5, 'J13': -67566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532055.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3600.0, {'J10': -89139.5, 'J11': -321081.5, 'J12': -8941.5, 'J13': -67946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533325.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3605.0, {'J10': -89319.5, 'J11': -321561.5, 'J12': -9504.5, 'J13': -68329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534595.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3610.0, {'J10': -89502.5, 'J11': -322041.5, 'J12': -9743.5, 'J13': -68719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535865.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3615.0, {'J10': -89679.5, 'J11': -322521.5, 'J12': -9988.5, 'J13': -69111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3620.0, {'J10': -89859.5, 'J11': -323001.5, 'J12': -10482.5, 'J13': -69519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538405.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3625.0, {'J10': -90039.5, 'J11': -323481.5, 'J12': -9422.5, 'J13': -69939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539675.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3630.0, {'J10': -90219.5, 'J11': -323961.5, 'J12': -7748.5, 'J13': -70359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538334.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3635.0, {'J10': -90399.5, 'J11': -324441.5, 'J12': -7965.5, 'J13': -70779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538435.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3640.0, {'J10': -90579.5, 'J11': -324923.0, 'J12': -8246.5, 'J13': -71199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539652.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3645.0, {'J10': -90759.5, 'J11': -325416.5, 'J12': -8690.5, 'J13': -71619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540887.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3650.0, {'J10': -90939.5, 'J11': -325918.5, 'J12': -8301.0, 'J13': -72039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542123.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3655.0, {'J10': -91119.5, 'J11': -326429.5, 'J12': -8163.5, 'J13': -72459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543393.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3660.0, {'J10': -91299.5, 'J11': -326927.5, 'J12': -6732.0, 'J13': -70643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544663.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 51, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
