5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3370.0, {'J10': -81869.5, 'J11': -298963.5, 'J12': -20376.5, 'J13': -62222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475603.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3375.0, {'J10': -82069.5, 'J11': -299481.5, 'J12': -20411.0, 'J13': -62642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476492.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3380.0, {'J10': -82269.5, 'J11': -300011.5, 'J12': -16910.5, 'J13': -63062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477432.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3385.0, {'J10': -82469.5, 'J11': -300391.5, 'J12': -16990.5, 'J13': -63482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478372.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3390.0, {'J10': -82669.5, 'J11': -300850.5, 'J12': -17289.0, 'J13': -63902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479312.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3395.0, {'J10': -82869.5, 'J11': -301297.5, 'J12': -17562.0, 'J13': -64322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480262.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3400.0, {'J10': -83069.5, 'J11': -301777.5, 'J12': -14631.5, 'J13': -64500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481242.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3405.0, {'J10': -83269.5, 'J11': -302257.5, 'J12': -15089.0, 'J13': -63778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482222.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3410.0, {'J10': -83469.5, 'J11': -302739.5, 'J12': -15567.0, 'J13': -64181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483167.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3415.0, {'J10': -83515.5, 'J11': -303217.5, 'J12': -15849.0, 'J13': -64591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484138.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3420.0, {'J10': -83705.0, 'J11': -303697.5, 'J12': -15539.5, 'J13': -65001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485118.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3425.0, {'J10': -83905.0, 'J11': -304177.5, 'J12': -15379.0, 'J13': -65415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3430.0, {'J10': -84105.0, 'J11': -304657.5, 'J12': -12786.0, 'J13': -65835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487005.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3435.0, {'J10': -84305.0, 'J11': -305137.5, 'J12': -11813.5, 'J13': -66255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487975.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3440.0, {'J10': -84505.0, 'J11': -305617.5, 'J12': -12199.5, 'J13': -66675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488945.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3445.0, {'J10': -84705.0, 'J11': -306097.5, 'J12': -11844.0, 'J13': -67095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489915.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3450.0, {'J10': -84905.0, 'J11': -306577.5, 'J12': -11875.5, 'J13': -67515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490885.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3455.0, {'J10': -85105.0, 'J11': -307057.5, 'J12': -9893.5, 'J13': -67935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491855.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3460.0, {'J10': -85305.0, 'J11': -307537.5, 'J12': -9986.5, 'J13': -68355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492825.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3465.0, {'J10': -85505.0, 'J11': -308017.5, 'J12': -10080.5, 'J13': -67276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493795.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3470.0, {'J10': -85705.0, 'J11': -308498.0, 'J12': -10409.0, 'J13': -67424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494462.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3475.0, {'J10': -85905.0, 'J11': -308988.0, 'J12': -10878.0, 'J13': -67820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495413.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3480.0, {'J10': -85873.5, 'J11': -309457.5, 'J12': -11193.5, 'J13': -68230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496243.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3485.0, {'J10': -85935.0, 'J11': -309942.0, 'J12': -11523.5, 'J13': -68643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497193.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3490.0, {'J10': -86125.0, 'J11': -310417.5, 'J12': -11979.5, 'J13': -69063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498146.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3495.0, {'J10': -86315.0, 'J11': -310897.5, 'J12': -12462.0, 'J13': -69483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499130.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3500.0, {'J10': -86505.0, 'J11': -311377.5, 'J12': -12758.5, 'J13': -69903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500120.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3505.0, {'J10': -86695.0, 'J11': -311857.5, 'J12': -13066.5, 'J13': -70323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501078.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3510.0, {'J10': -86885.0, 'J11': -312343.0, 'J12': -13249.5, 'J13': -70743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502061.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3515.0, {'J10': -87075.0, 'J11': -312846.5, 'J12': -13554.5, 'J13': -71163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503051.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3520.0, {'J10': -87265.0, 'J11': -313336.0, 'J12': -13524.5, 'J13': -71583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504045.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3525.0, {'J10': -87455.0, 'J11': -313789.5, 'J12': -11439.5, 'J13': -72003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504910.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3530.0, {'J10': -87645.0, 'J11': -314279.5, 'J12': -11492.0, 'J13': -68426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505809.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3535.0, {'J10': -87835.0, 'J11': -314774.0, 'J12': -11884.5, 'J13': -67526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501037.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3540.0, {'J10': -88025.0, 'J11': -315296.5, 'J12': -12243.0, 'J13': -67891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502011.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3545.0, {'J10': -88093.0, 'J11': -315778.5, 'J12': -10423.5, 'J13': -68271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503004.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3550.0, {'J10': -88273.0, 'J11': -316315.0, 'J12': -10125.5, 'J13': -68651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503854.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3555.0, {'J10': -88453.0, 'J11': -316789.5, 'J12': -10584.5, 'J13': -69047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504758.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3560.0, {'J10': -88633.0, 'J11': -317201.0, 'J12': -10524.0, 'J13': -69467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505698.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3565.0, {'J10': -88813.0, 'J11': -317617.5, 'J12': -9948.5, 'J13': -69887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3570.0, {'J10': -88993.0, 'J11': -318097.5, 'J12': -10401.0, 'J13': -70307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507589.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3575.0, {'J10': -89173.0, 'J11': -318577.5, 'J12': -10884.5, 'J13': -70727.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508541.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3580.0, {'J10': -89353.0, 'J11': -319057.5, 'J12': -11265.0, 'J13': -71147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509501.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3585.0, {'J10': -89533.0, 'J11': -319537.5, 'J12': -11661.0, 'J13': -71567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510461.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3590.0, {'J10': -89713.0, 'J11': -320020.0, 'J12': -12096.5, 'J13': -71987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511395.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3595.0, {'J10': -89893.0, 'J11': -320497.5, 'J12': -12609.5, 'J13': -69667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512375.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3600.0, {'J10': -90073.0, 'J11': -320977.5, 'J12': -13072.5, 'J13': -67663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507551.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3605.0, {'J10': -90253.0, 'J11': -321462.5, 'J12': -13420.0, 'J13': -68035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508541.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3610.0, {'J10': -90433.5, 'J11': -321958.5, 'J12': -13924.5, 'J13': -68415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509429.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3615.0, {'J10': -90613.0, 'J11': -322431.0, 'J12': -14465.5, 'J13': -68795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510338.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3620.0, {'J10': -90793.0, 'J11': -322897.5, 'J12': -14406.0, 'J13': -69185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511234.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3625.0, {'J10': -90973.0, 'J11': -323377.5, 'J12': -12299.5, 'J13': -69600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512184.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3630.0, {'J10': -91153.0, 'J11': -323857.5, 'J12': -12607.5, 'J13': -70020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513073.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3635.0, {'J10': -91333.0, 'J11': -324337.5, 'J12': -12885.0, 'J13': -70440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514013.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3640.0, {'J10': -91513.0, 'J11': -324817.5, 'J12': -13120.0, 'J13': -70860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514953.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3645.0, {'J10': -91693.0, 'J11': -325297.5, 'J12': -11349.5, 'J13': -71280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515893.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3650.0, {'J10': -91873.0, 'J11': -325777.5, 'J12': -11489.5, 'J13': -71700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516833.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3655.0, {'J10': -92053.0, 'J11': -326259.0, 'J12': -11936.0, 'J13': -72120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517773.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3660.0, {'J10': -92233.0, 'J11': -326752.5, 'J12': -12006.0, 'J13': -69909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518713.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3665.0, {'J10': -92413.0, 'J11': -327252.5, 'J12': -11875.5, 'J13': -68042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519653.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3670.0, {'J10': -92593.0, 'J11': -327752.5, 'J12': -10482.5, 'J13': -68408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520593.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3675.0, {'J10': -92773.0, 'J11': -328252.5, 'J12': -10792.0, 'J13': -68788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521533.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3680.0, {'J10': -92953.0, 'J11': -328752.5, 'J12': -11059.5, 'J13': -69168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522473.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3685.0, {'J10': -93133.0, 'J11': -329252.5, 'J12': -11278.0, 'J13': -69559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523413.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3690.0, {'J10': -93313.0, 'J11': -329681.0, 'J12': -10755.0, 'J13': -69974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524353.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3695.0, {'J10': -93493.0, 'J11': -330097.5, 'J12': -9904.0, 'J13': -70394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525293.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3700.0, {'J10': -93673.0, 'J11': -330577.5, 'J12': -10210.5, 'J13': -70814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526233.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
