5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2915.0, {'J10': -65553.5, 'J11': -255097.0, 'J12': -6990.5, 'J13': -51260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437266.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2920.0, {'J10': -65748.5, 'J11': -255586.0, 'J12': -6949.5, 'J13': -51620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438486.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 49, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2925.0, {'J10': -65958.5, 'J11': -256052.0, 'J12': -5707.5, 'J13': -51984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439706.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 21, 'J11': 48, 'J12': 34, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2930.0, {'J10': -66147.5, 'J11': -256532.0, 'J12': -4819.0, 'J13': -52354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440936.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2935.0, {'J10': -66347.5, 'J11': -257012.0, 'J12': -4863.5, 'J13': -52734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442167.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 36, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2940.0, {'J10': -66547.5, 'J11': -257499.0, 'J12': -4755.0, 'J13': -53148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440313.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 50, 'J12': 34, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2945.0, {'J10': -66747.5, 'J11': -257976.5, 'J12': -3698.5, 'J13': -53568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441154.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 32, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2950.0, {'J10': -66947.5, 'J11': -258466.5, 'J12': -3857.5, 'J13': -53988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442374.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 33, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2955.0, {'J10': -67147.5, 'J11': -258961.0, 'J12': -4048.5, 'J13': -54408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443608.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 50, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2960.0, {'J10': -67347.5, 'J11': -259462.5, 'J12': -4029.5, 'J13': -54829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444886.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 51, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2965.0, {'J10': -67547.5, 'J11': -259975.0, 'J12': -3035.0, 'J13': -55259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446176.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 52, 'J12': 36, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2970.0, {'J10': -67747.5, 'J11': -260419.0, 'J12': -3222.5, 'J13': -55689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447405.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 50, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2975.0, {'J10': -67827.5, 'J11': -260896.5, 'J12': -3463.5, 'J13': -53770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448685.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2980.0, {'J10': -67891.5, 'J11': -261336.0, 'J12': -3828.5, 'J13': -51957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449970.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2985.0, {'J10': -68071.5, 'J11': -261812.0, 'J12': -4037.0, 'J13': -52331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451177.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2990.0, {'J10': -68251.5, 'J11': -262292.0, 'J12': -3680.0, 'J13': -52711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452457.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2995.0, {'J10': -68431.5, 'J11': -262772.0, 'J12': -3241.5, 'J13': -53091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453640.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3000.0, {'J10': -68611.5, 'J11': -263252.0, 'J12': -3447.5, 'J13': -53486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454920.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3005.0, {'J10': -68791.5, 'J11': -263732.0, 'J12': -3698.5, 'J13': -53906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453005.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3010.0, {'J10': -68971.5, 'J11': -264212.0, 'J12': -3803.5, 'J13': -54330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453861.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3015.0, {'J10': -69151.5, 'J11': -264692.0, 'J12': -4057.0, 'J13': -54760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455083.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3020.0, {'J10': -69331.5, 'J11': -265174.5, 'J12': -3521.0, 'J13': -55190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456237.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3025.0, {'J10': -69514.0, 'J11': -265652.0, 'J12': -3630.0, 'J13': -55620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457504.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3030.0, {'J10': -69704.0, 'J11': -266136.5, 'J12': -4065.0, 'J13': -56050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458784.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3035.0, {'J10': -69894.0, 'J11': -266626.5, 'J12': -4305.5, 'J13': -56480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460064.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3040.0, {'J10': -70051.5, 'J11': -267116.5, 'J12': -4689.0, 'J13': -53511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461348.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3045.0, {'J10': -70231.5, 'J11': -267606.5, 'J12': -5185.5, 'J13': -52655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3050.0, {'J10': -70411.5, 'J11': -268096.5, 'J12': -5697.5, 'J13': -53029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463928.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3055.0, {'J10': -70591.5, 'J11': -268586.5, 'J12': -6070.5, 'J13': -53409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465218.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3060.0, {'J10': -70771.5, 'J11': -269077.0, 'J12': -6376.0, 'J13': -53789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466508.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3065.0, {'J10': -70951.5, 'J11': -269567.0, 'J12': -6740.0, 'J13': -54177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467798.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3070.0, {'J10': -71131.5, 'J11': -270067.0, 'J12': -7255.0, 'J13': -54586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466607.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3075.0, {'J10': -71311.5, 'J11': -270567.0, 'J12': -7375.5, 'J13': -55016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466795.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3080.0, {'J10': -71491.5, 'J11': -271067.0, 'J12': -7726.0, 'J13': -55446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468015.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3085.0, {'J10': -71671.5, 'J11': -271567.0, 'J12': -7928.5, 'J13': -55876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469244.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3090.0, {'J10': -71851.5, 'J11': -272073.5, 'J12': -7899.5, 'J13': -56306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470339.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3095.0, {'J10': -72031.5, 'J11': -272593.5, 'J12': -7819.5, 'J13': -56736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471599.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3100.0, {'J10': -72211.5, 'J11': -273118.5, 'J12': -8051.5, 'J13': -57166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472875.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 55, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3105.0, {'J10': -72395.0, 'J11': -273636.5, 'J12': -8429.0, 'J13': -55274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474165.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 55, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3110.0, {'J10': -72571.5, 'J11': -273980.0, 'J12': -8704.0, 'J13': -55550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475264.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 53, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3115.0, {'J10': -72751.5, 'J11': -274510.0, 'J12': -8970.5, 'J13': -55946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476544.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 53, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3120.0, {'J10': -72931.5, 'J11': -274888.0, 'J12': -9418.5, 'J13': -56356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477827.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3125.0, {'J10': -73111.5, 'J11': -275348.0, 'J12': -9045.5, 'J13': -56767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479117.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3130.0, {'J10': -73291.5, 'J11': -275873.0, 'J12': -9077.0, 'J13': -57192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 55, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3135.0, {'J10': -73471.5, 'J11': -276299.0, 'J12': -9248.5, 'J13': -57622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479345.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3140.0, {'J10': -73651.5, 'J11': -276692.0, 'J12': -9595.0, 'J13': -58052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479591.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3145.0, {'J10': -73831.5, 'J11': -277172.0, 'J12': -10051.0, 'J13': -58482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480821.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3150.0, {'J10': -74011.5, 'J11': -277656.5, 'J12': -10564.0, 'J13': -58912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482061.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3155.0, {'J10': -74191.5, 'J11': -278132.0, 'J12': -10963.5, 'J13': -59342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483339.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3160.0, {'J10': -74371.5, 'J11': -278612.0, 'J12': -11364.0, 'J13': -59772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484629.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3165.0, {'J10': -74551.5, 'J11': -279092.0, 'J12': -11848.5, 'J13': -60202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485919.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3170.0, {'J10': -74732.5, 'J11': -279574.0, 'J12': -11940.5, 'J13': -57513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3175.0, {'J10': -74911.5, 'J11': -280052.0, 'J12': -11931.0, 'J13': -57913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488499.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3180.0, {'J10': -75091.5, 'J11': -280534.0, 'J12': -12300.0, 'J13': -58313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489789.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3185.0, {'J10': -75271.5, 'J11': -281012.0, 'J12': -12061.5, 'J13': -58713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491079.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3190.0, {'J10': -75451.5, 'J11': -281492.0, 'J12': -10457.5, 'J13': -59115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492369.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3195.0, {'J10': -75631.5, 'J11': -281972.0, 'J12': -10678.0, 'J13': -59534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493659.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3200.0, {'J10': -75811.5, 'J11': -282452.0, 'J12': -11031.5, 'J13': -59964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492534.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3205.0, {'J10': -75991.5, 'J11': -282934.0, 'J12': -11450.0, 'J13': -60394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492908.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3210.0, {'J10': -76171.5, 'J11': -283428.5, 'J12': -11825.0, 'J13': -60824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494131.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3215.0, {'J10': -76351.5, 'J11': -283892.0, 'J12': -12204.0, 'J13': -61254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495371.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3220.0, {'J10': -76531.5, 'J11': -284380.0, 'J12': -12515.0, 'J13': -61684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496649.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3225.0, {'J10': -76711.5, 'J11': -284891.0, 'J12': -12689.0, 'J13': -62114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497939.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3230.0, {'J10': -76895.0, 'J11': -285390.0, 'J12': -10865.0, 'J13': -62544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499229.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 51, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3235.0, {'J10': -77071.5, 'J11': -285867.0, 'J12': -11244.0, 'J13': -60522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500519.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3240.0, {'J10': -77251.5, 'J11': -286292.0, 'J12': -11522.5, 'J13': -60922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501809.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3245.0, {'J10': -77431.5, 'J11': -286772.0, 'J12': -11557.0, 'J13': -61325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503099.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
