5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3385.0, {'J10': -83582.0, 'J11': -300408.0, 'J12': -88469.0, 'J13': -65881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425220.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3390.0, {'J10': -83772.0, 'J11': -300888.0, 'J12': -89122.0, 'J13': -66301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426012.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3395.0, {'J10': -83962.0, 'J11': -301368.0, 'J12': -89799.5, 'J13': -66721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426829.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3400.0, {'J10': -84152.0, 'J11': -301848.0, 'J12': -90507.5, 'J13': -63388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427674.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3405.0, {'J10': -84342.0, 'J11': -302336.0, 'J12': -91137.5, 'J13': -63768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428500.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3410.0, {'J10': -84532.0, 'J11': -302847.5, 'J12': -91270.0, 'J13': -64150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429340.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3415.0, {'J10': -84619.0, 'J11': -303312.0, 'J12': -91859.5, 'J13': -64540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430180.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3420.0, {'J10': -84799.0, 'J11': -303799.5, 'J12': -92482.0, 'J13': -64931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431030.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3425.0, {'J10': -84984.0, 'J11': -304248.0, 'J12': -87245.0, 'J13': -65335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431818.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3430.0, {'J10': -85174.0, 'J11': -304728.0, 'J12': -87781.5, 'J13': -65749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432587.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3435.0, {'J10': -85364.0, 'J11': -305208.0, 'J12': -88481.0, 'J13': -66169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433417.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3440.0, {'J10': -85554.0, 'J11': -305688.0, 'J12': -89248.0, 'J13': -66589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434247.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3445.0, {'J10': -85745.0, 'J11': -306172.5, 'J12': -90048.0, 'J13': -67009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435084.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3450.0, {'J10': -85945.0, 'J11': -306649.0, 'J12': -90850.0, 'J13': -67429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435934.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3455.0, {'J10': -86145.0, 'J11': -307128.0, 'J12': -91660.0, 'J13': -67849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3460.0, {'J10': -86345.0, 'J11': -307609.0, 'J12': -92470.0, 'J13': -68269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437634.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3465.0, {'J10': -86545.0, 'J11': -308101.5, 'J12': -93280.0, 'J13': -64817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438484.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3470.0, {'J10': -86745.0, 'J11': -308610.5, 'J12': -94090.0, 'J13': -63932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439190.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3475.0, {'J10': -86945.0, 'J11': -309150.5, 'J12': -94900.0, 'J13': -64305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440030.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3480.0, {'J10': -87030.0, 'J11': -309690.5, 'J12': -95710.5, 'J13': -64685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440753.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3485.0, {'J10': -87139.0, 'J11': -310197.5, 'J12': -96530.5, 'J13': -65066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441590.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3490.0, {'J10': -87319.0, 'J11': -310727.5, 'J12': -91676.5, 'J13': -65467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442432.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3495.0, {'J10': -87499.0, 'J11': -311195.5, 'J12': -92420.5, 'J13': -65887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443178.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3500.0, {'J10': -87679.0, 'J11': -311634.0, 'J12': -93160.5, 'J13': -66307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444018.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3505.0, {'J10': -87859.0, 'J11': -311928.0, 'J12': -93938.5, 'J13': -66727.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444858.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3510.0, {'J10': -88039.0, 'J11': -312409.0, 'J12': -94728.5, 'J13': -67147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3515.0, {'J10': -88219.0, 'J11': -312899.0, 'J12': -95518.5, 'J13': -67567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446549.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3520.0, {'J10': -88399.0, 'J11': -313390.0, 'J12': -96308.5, 'J13': -67987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3525.0, {'J10': -88579.0, 'J11': -313890.0, 'J12': -97100.0, 'J13': -68407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448114.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3530.0, {'J10': -88759.0, 'J11': -314328.0, 'J12': -97900.0, 'J13': -65955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3535.0, {'J10': -88939.0, 'J11': -314808.0, 'J12': -98700.0, 'J13': -64061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449535.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3540.0, {'J10': -89119.0, 'J11': -315291.5, 'J12': -99500.0, 'J13': -64427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450355.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3545.0, {'J10': -89299.0, 'J11': -315768.0, 'J12': -100300.0, 'J13': -64807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449028.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3550.0, {'J10': -89479.0, 'J11': -316248.0, 'J12': -101100.5, 'J13': -65187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449876.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3555.0, {'J10': -89659.0, 'J11': -316728.0, 'J12': -99335.5, 'J13': -65576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450747.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3560.0, {'J10': -89839.0, 'J11': -317208.0, 'J12': -100085.5, 'J13': -65990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451561.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3565.0, {'J10': -90019.0, 'J11': -317688.0, 'J12': -100844.0, 'J13': -66410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452411.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3570.0, {'J10': -90199.0, 'J11': -318168.0, 'J12': -101637.5, 'J13': -66830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453261.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3575.0, {'J10': -90379.0, 'J11': -318648.0, 'J12': -101545.5, 'J13': -67250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454051.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3580.0, {'J10': -90559.0, 'J11': -319128.0, 'J12': -101551.5, 'J13': -67670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454827.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3585.0, {'J10': -90739.0, 'J11': -319608.0, 'J12': -102351.5, 'J13': -68090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455660.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3590.0, {'J10': -90919.0, 'J11': -320088.0, 'J12': -103151.5, 'J13': -68510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456515.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3595.0, {'J10': -91099.0, 'J11': -320568.0, 'J12': -103499.0, 'J13': -65567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457375.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3600.0, {'J10': -91279.0, 'J11': -321048.0, 'J12': -104291.5, 'J13': -64683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458133.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3605.0, {'J10': -91463.0, 'J11': -321528.0, 'J12': -105092.5, 'J13': -65057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458983.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3610.0, {'J10': -91653.0, 'J11': -322008.0, 'J12': -105902.5, 'J13': -65437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457654.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3615.0, {'J10': -91819.0, 'J11': -322488.0, 'J12': -106712.5, 'J13': -65817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458455.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3620.0, {'J10': -91999.0, 'J11': -322968.0, 'J12': -102535.5, 'J13': -66205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459279.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3625.0, {'J10': -92179.0, 'J11': -323448.0, 'J12': -102648.5, 'J13': -66618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460123.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3630.0, {'J10': -92359.0, 'J11': -323928.0, 'J12': -103369.0, 'J13': -67038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460977.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3635.0, {'J10': -92539.0, 'J11': -324408.0, 'J12': -104115.5, 'J13': -67458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461740.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3640.0, {'J10': -92719.0, 'J11': -324888.0, 'J12': -104885.5, 'J13': -67878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462495.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3645.0, {'J10': -92899.0, 'J11': -325368.0, 'J12': -105655.5, 'J13': -68298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463249.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3650.0, {'J10': -93079.0, 'J11': -325848.0, 'J12': -105443.5, 'J13': -68718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464079.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3655.0, {'J10': -93259.0, 'J11': -326328.0, 'J12': -103810.0, 'J13': -69138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464909.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3660.0, {'J10': -93439.0, 'J11': -326808.0, 'J12': -101752.0, 'J13': -66333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465739.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3665.0, {'J10': -93619.0, 'J11': -327288.0, 'J12': -100618.0, 'J13': -66461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466569.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3670.0, {'J10': -93799.0, 'J11': -327768.0, 'J12': -100273.5, 'J13': -66836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467399.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3675.0, {'J10': -93979.0, 'J11': -328248.0, 'J12': -100917.0, 'J13': -67226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465918.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3680.0, {'J10': -94159.0, 'J11': -328728.0, 'J12': -101627.0, 'J13': -67616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466748.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3685.0, {'J10': -94339.0, 'J11': -329208.0, 'J12': -102411.0, 'J13': -68012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467578.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3690.0, {'J10': -94519.0, 'J11': -329688.0, 'J12': -102207.5, 'J13': -68425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468408.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3695.0, {'J10': -94699.0, 'J11': -330168.0, 'J12': -101992.5, 'J13': -68845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469238.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3700.0, {'J10': -94879.0, 'J11': -330648.0, 'J12': -102772.5, 'J13': -69265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470068.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3705.0, {'J10': -95059.0, 'J11': -331128.0, 'J12': -103552.5, 'J13': -69685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470898.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3710.0, {'J10': -95239.0, 'J11': -331608.0, 'J12': -104334.5, 'J13': -70105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471728.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3715.0, {'J10': -95419.0, 'J11': -332092.5, 'J12': -105138.5, 'J13': -70525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472558.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
