5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1375.0, {'J10': -10090.0, 'J11': -107362.0, 'J12': -12838.0, 'J13': -30084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168969.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1380.0, {'J10': -10280.0, 'J11': -107842.0, 'J12': -12366.0, 'J13': -27540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169819.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1385.0, {'J10': -10470.0, 'J11': -108322.0, 'J12': -12384.5, 'J13': -27940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170507.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1390.0, {'J10': -10660.0, 'J11': -108802.0, 'J12': -10465.0, 'J13': -28340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171336.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1395.0, {'J10': -10850.0, 'J11': -109282.0, 'J12': -10909.0, 'J13': -28744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172174.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1400.0, {'J10': -10666.0, 'J11': -109762.0, 'J12': -10413.5, 'J13': -29173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173034.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1405.0, {'J10': -10846.0, 'J11': -110247.0, 'J12': -10329.0, 'J13': -29630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173894.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1410.0, {'J10': -11033.0, 'J11': -110753.0, 'J12': -10695.5, 'J13': -30100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174754.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1415.0, {'J10': -11233.5, 'J11': -111224.5, 'J12': -11008.0, 'J13': -30570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175619.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 50, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1420.0, {'J10': -11448.0, 'J11': -111682.0, 'J12': -11306.0, 'J13': -31040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176499.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 23, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1425.0, {'J10': -11571.0, 'J11': -112162.0, 'J12': -9590.0, 'J13': -31510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177380.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1430.0, {'J10': -11726.5, 'J11': -112642.0, 'J12': -9754.5, 'J13': -31980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178270.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1435.0, {'J10': -11906.5, 'J11': -113122.0, 'J12': -10151.0, 'J13': -32450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179161.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1440.0, {'J10': -12086.5, 'J11': -113602.0, 'J12': -10529.0, 'J13': -28728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180063.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1445.0, {'J10': -12266.5, 'J11': -114082.0, 'J12': -11027.0, 'J13': -28156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180973.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1450.0, {'J10': -12446.5, 'J11': -114562.0, 'J12': -11543.0, 'J13': -28576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181883.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1455.0, {'J10': -12626.5, 'J11': -115044.5, 'J12': -11855.5, 'J13': -28996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182794.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1460.0, {'J10': -12806.5, 'J11': -115534.5, 'J12': -12254.0, 'J13': -29416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183714.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1465.0, {'J10': -12615.5, 'J11': -116024.5, 'J12': -12639.5, 'J13': -29852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184634.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 49, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1470.0, {'J10': -12411.0, 'J11': -116514.5, 'J12': -13153.0, 'J13': -30312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185554.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1475.0, {'J10': -12572.0, 'J11': -116962.0, 'J12': -13731.5, 'J13': -30772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186474.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1480.0, {'J10': -12747.5, 'J11': -117442.0, 'J12': -14055.0, 'J13': -31232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187394.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1485.0, {'J10': -12937.5, 'J11': -117922.0, 'J12': -14268.5, 'J13': -31692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188314.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1490.0, {'J10': -13127.5, 'J11': -118402.0, 'J12': -14741.5, 'J13': -32152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188951.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1495.0, {'J10': -13317.5, 'J11': -118882.0, 'J12': -14525.0, 'J13': -32612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189861.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1500.0, {'J10': -13507.5, 'J11': -119362.0, 'J12': -15055.5, 'J13': -33072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190773.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1505.0, {'J10': -13697.5, 'J11': -119842.0, 'J12': -15611.5, 'J13': -29549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191695.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1510.0, {'J10': -13887.5, 'J11': -120322.0, 'J12': -16181.5, 'J13': -29968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192395.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1515.0, {'J10': -14077.5, 'J11': -120802.0, 'J12': -15730.5, 'J13': -30400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189307.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1520.0, {'J10': -14267.5, 'J11': -121282.0, 'J12': -16306.5, 'J13': -30840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189954.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1525.0, {'J10': -14457.5, 'J11': -121762.0, 'J12': -16459.5, 'J13': -31282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190796.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1530.0, {'J10': -14547.5, 'J11': -122245.0, 'J12': -16715.5, 'J13': -31740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191642.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1535.0, {'J10': -14726.5, 'J11': -122739.5, 'J12': -17212.5, 'J13': -32220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192522.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 55, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1540.0, {'J10': -14906.5, 'J11': -123249.5, 'J12': -17535.0, 'J13': -32700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193402.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 53, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1545.0, {'J10': -15086.5, 'J11': -123726.5, 'J12': -16550.0, 'J13': -33180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194285.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1550.0, {'J10': -15266.5, 'J11': -124192.5, 'J12': -15613.0, 'J13': -33660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195183.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1555.0, {'J10': -15446.5, 'J11': -124642.0, 'J12': -16103.0, 'J13': -34140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196079.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1560.0, {'J10': -15626.5, 'J11': -125122.0, 'J12': -16628.5, 'J13': -34620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196989.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1565.0, {'J10': -15806.5, 'J11': -125604.5, 'J12': -16968.5, 'J13': -35100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197899.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1570.0, {'J10': -15986.5, 'J11': -126096.0, 'J12': -17282.0, 'J13': -32585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198812.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1575.0, {'J10': -16166.5, 'J11': -126562.0, 'J12': -17795.5, 'J13': -30145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199732.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1580.0, {'J10': -16346.5, 'J11': -127042.0, 'J12': -18197.5, 'J13': -30575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198659.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1585.0, {'J10': -16526.5, 'J11': -127522.0, 'J12': -18675.5, 'J13': -31005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199580.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1590.0, {'J10': -16706.5, 'J11': -128002.0, 'J12': -19207.0, 'J13': -31436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200394.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1595.0, {'J10': -16888.0, 'J11': -128482.0, 'J12': -19808.5, 'J13': -31896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201294.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1600.0, {'J10': -17066.5, 'J11': -128962.0, 'J12': -20364.0, 'J13': -32376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202194.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1605.0, {'J10': -17246.5, 'J11': -129442.0, 'J12': -20574.0, 'J13': -32856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202981.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1610.0, {'J10': -17426.5, 'J11': -129930.0, 'J12': -20844.0, 'J13': -33336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203871.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 55, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1615.0, {'J10': -17606.5, 'J11': -130416.0, 'J12': -21307.0, 'J13': -33816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204766.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1620.0, {'J10': -17786.5, 'J11': -130882.0, 'J12': -21857.5, 'J13': -34296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205681.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1625.0, {'J10': -17967.0, 'J11': -131362.0, 'J12': -22352.5, 'J13': -34776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206611.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1630.0, {'J10': -18158.0, 'J11': -131842.0, 'J12': -22575.5, 'J13': -35258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207541.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1635.0, {'J10': -18358.0, 'J11': -132322.0, 'J12': -23004.0, 'J13': -31872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208471.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1640.0, {'J10': -18558.0, 'J11': -132802.0, 'J12': -20657.0, 'J13': -31311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209401.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1645.0, {'J10': -18758.0, 'J11': -133282.0, 'J12': -18645.0, 'J13': -31751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210333.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1650.0, {'J10': -18958.0, 'J11': -133762.0, 'J12': -19086.0, 'J13': -32191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211275.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1655.0, {'J10': -19107.0, 'J11': -134242.0, 'J12': -17965.5, 'J13': -32631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212191.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1660.0, {'J10': -19228.0, 'J11': -134722.0, 'J12': -17117.5, 'J13': -33078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212900.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1665.0, {'J10': -19406.5, 'J11': -135202.0, 'J12': -17488.5, 'J13': -33552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213628.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1670.0, {'J10': -19586.5, 'J11': -135682.0, 'J12': -17791.5, 'J13': -34032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214425.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1675.0, {'J10': -19766.5, 'J11': -136162.0, 'J12': -18176.0, 'J13': -34512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215335.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1680.0, {'J10': -19946.5, 'J11': -136642.0, 'J12': -18638.5, 'J13': -34992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216265.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1685.0, {'J10': -20126.5, 'J11': -137122.0, 'J12': -18979.0, 'J13': -35476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217202.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1690.0, {'J10': -20306.5, 'J11': -137602.0, 'J12': -19525.0, 'J13': -35966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218152.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1695.0, {'J10': -20486.5, 'J11': -138082.0, 'J12': -20018.0, 'J13': -36456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1700.0, {'J10': -20666.5, 'J11': -138562.0, 'J12': -20410.5, 'J13': -33182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220052.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1705.0, {'J10': -20846.5, 'J11': -139042.0, 'J12': -20656.5, 'J13': -32618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220820.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
