5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2720.0, {'J10': -57745.5, 'J11': -236581.0, 'J12': -138969.0, 'J13': -51297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387569.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2725.0, {'J10': -57945.5, 'J11': -237071.0, 'J12': -139799.0, 'J13': -51737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388839.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2730.0, {'J10': -58145.5, 'J11': -237561.0, 'J12': -140629.0, 'J13': -52177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390109.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2735.0, {'J10': -58345.5, 'J11': -238051.0, 'J12': -139990.5, 'J13': -52617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389085.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2740.0, {'J10': -58545.5, 'J11': -238541.0, 'J12': -140406.0, 'J13': -47661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389804.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2745.0, {'J10': -58745.5, 'J11': -239031.0, 'J12': -141186.5, 'J13': -46656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391014.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2750.0, {'J10': -58945.5, 'J11': -239521.0, 'J12': -141994.5, 'J13': -47032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392243.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2755.0, {'J10': -59145.5, 'J11': -240011.5, 'J12': -142405.5, 'J13': -47422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393510.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 50, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2760.0, {'J10': -59345.5, 'J11': -240516.0, 'J12': -142623.0, 'J13': -47812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394790.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 51, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2765.0, {'J10': -59545.5, 'J11': -241006.0, 'J12': -143453.0, 'J13': -48216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396030.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 51, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2770.0, {'J10': -59745.5, 'J11': -241519.5, 'J12': -144283.0, 'J13': -48646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397300.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 53, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2775.0, {'J10': -59824.0, 'J11': -242034.0, 'J12': -145113.0, 'J13': -49076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398573.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 53, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2780.0, {'J10': -59891.5, 'J11': -242520.5, 'J12': -145943.0, 'J13': -49506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399864.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 51, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
2785.0, {'J10': -60085.0, 'J11': -243030.5, 'J12': -146773.0, 'J13': -49936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401141.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 51, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2790.0, {'J10': -60285.0, 'J11': -243545.0, 'J12': -147603.0, 'J13': -50366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402400.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 52, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2795.0, {'J10': -60485.0, 'J11': -244065.0, 'J12': -148433.0, 'J13': -50796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403650.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 52, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2800.0, {'J10': -60685.0, 'J11': -244585.0, 'J12': -146570.0, 'J13': -51226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402624.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 52, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2805.0, {'J10': -60885.0, 'J11': -245105.0, 'J12': -146800.5, 'J13': -48518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403343.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 52, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2810.0, {'J10': -61085.0, 'J11': -245625.0, 'J12': -147580.5, 'J13': -47522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404554.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 52, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2815.0, {'J10': -61285.0, 'J11': -246145.0, 'J12': -148380.5, 'J13': -47908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405781.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 52, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2820.0, {'J10': -61485.0, 'J11': -246665.5, 'J12': -149210.5, 'J13': -48308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407010.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 53, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2825.0, {'J10': -61685.0, 'J11': -247195.5, 'J12': -150040.5, 'J13': -48709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408256.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 53, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2830.0, {'J10': -61885.0, 'J11': -247725.5, 'J12': -150870.5, 'J13': -49127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409521.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 53, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2835.0, {'J10': -62085.0, 'J11': -248255.5, 'J12': -151700.5, 'J13': -49557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410791.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 53, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2840.0, {'J10': -62165.5, 'J11': -248785.5, 'J12': -152530.5, 'J13': -49987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412062.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 53, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2845.0, {'J10': -62232.0, 'J11': -249315.5, 'J12': -153360.5, 'J13': -50417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413342.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 53, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2850.0, {'J10': -62426.0, 'J11': -249845.5, 'J12': -154190.5, 'J13': -50847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414601.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 53, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2855.0, {'J10': -62626.0, 'J11': -250376.5, 'J12': -155020.5, 'J13': -51277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415871.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2860.0, {'J10': -62826.0, 'J11': -250905.5, 'J12': -155850.5, 'J13': -51707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417141.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 53, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2865.0, {'J10': -63026.0, 'J11': -251435.5, 'J12': -154438.5, 'J13': -52137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415975.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 53, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2870.0, {'J10': -63226.0, 'J11': -251965.5, 'J12': -153327.0, 'J13': -49680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416822.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 53, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2875.0, {'J10': -63426.0, 'J11': -252495.5, 'J12': -154098.5, 'J13': -49957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418032.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 53, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2880.0, {'J10': -63626.0, 'J11': -253025.5, 'J12': -154893.0, 'J13': -50351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419253.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 53, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2885.0, {'J10': -63826.0, 'J11': -253555.5, 'J12': -155723.0, 'J13': -50751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420512.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 53, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2890.0, {'J10': -64026.0, 'J11': -254090.5, 'J12': -156553.0, 'J13': -51152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421782.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2895.0, {'J10': -64226.0, 'J11': -254630.5, 'J12': -157383.0, 'J13': -51567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423052.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2900.0, {'J10': -64426.0, 'J11': -255170.5, 'J12': -158213.0, 'J13': -51987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424322.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2905.0, {'J10': -64504.0, 'J11': -255710.5, 'J12': -159043.0, 'J13': -52407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425592.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2910.0, {'J10': -64694.0, 'J11': -256250.5, 'J12': -159873.0, 'J13': -52827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426862.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2915.0, {'J10': -64884.0, 'J11': -256790.5, 'J12': -160703.0, 'J13': -53247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421056.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2920.0, {'J10': -65075.0, 'J11': -257330.5, 'J12': -161533.0, 'J13': -53667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422306.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2925.0, {'J10': -65275.0, 'J11': -257870.5, 'J12': -162363.0, 'J13': -54090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423556.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2930.0, {'J10': -65475.0, 'J11': -258410.5, 'J12': -162103.5, 'J13': -54520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422376.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2935.0, {'J10': -65675.0, 'J11': -258950.5, 'J12': -162903.5, 'J13': -50694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423204.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2940.0, {'J10': -65875.0, 'J11': -259491.0, 'J12': -163708.0, 'J13': -49682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424394.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2945.0, {'J10': -66024.0, 'J11': -260030.5, 'J12': -164538.0, 'J13': -50056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425597.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2950.0, {'J10': -66214.0, 'J11': -260570.5, 'J12': -161481.5, 'J13': -50436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426851.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2955.0, {'J10': -66404.0, 'J11': -261110.5, 'J12': -160724.5, 'J13': -50817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428120.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2960.0, {'J10': -66594.0, 'J11': -261650.5, 'J12': -160128.5, 'J13': -51218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429390.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2965.0, {'J10': -66784.0, 'J11': -262190.5, 'J12': -160154.5, 'J13': -51648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430660.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2970.0, {'J10': -66730.0, 'J11': -262730.5, 'J12': -160895.0, 'J13': -52078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431930.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2975.0, {'J10': -66910.0, 'J11': -263270.5, 'J12': -158576.5, 'J13': -52508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433200.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2980.0, {'J10': -67090.0, 'J11': -263810.5, 'J12': -157844.0, 'J13': -52938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434470.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2985.0, {'J10': -67270.0, 'J11': -264350.5, 'J12': -158001.0, 'J13': -53368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435740.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2990.0, {'J10': -67450.0, 'J11': -264890.5, 'J12': -157674.5, 'J13': -53798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437010.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2995.0, {'J10': -67630.0, 'J11': -265430.5, 'J12': -158295.0, 'J13': -54228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438280.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3000.0, {'J10': -67810.0, 'J11': -265970.5, 'J12': -158734.0, 'J13': -51379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439550.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3005.0, {'J10': -67990.0, 'J11': -266510.5, 'J12': -159470.0, 'J13': -50509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440820.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3010.0, {'J10': -68170.0, 'J11': -267050.5, 'J12': -160224.0, 'J13': -50885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442090.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3015.0, {'J10': -68350.0, 'J11': -267590.5, 'J12': -160917.0, 'J13': -51275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443360.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3020.0, {'J10': -68530.0, 'J11': -268130.5, 'J12': -161647.0, 'J13': -51666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444630.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3025.0, {'J10': -68712.0, 'J11': -268670.5, 'J12': -162377.0, 'J13': -52077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445900.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 54, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3030.0, {'J10': -68902.0, 'J11': -269217.0, 'J12': -163107.0, 'J13': -52507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447170.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 56, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3035.0, {'J10': -69070.5, 'J11': -269786.0, 'J12': -163837.0, 'J13': -52937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448440.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 59, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3040.0, {'J10': -69250.0, 'J11': -270340.0, 'J12': -164567.0, 'J13': -53367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449710.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 58, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3045.0, {'J10': -69430.0, 'J11': -270920.0, 'J12': -165297.0, 'J13': -53797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450980.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 58, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3050.0, {'J10': -69610.0, 'J11': -271467.5, 'J12': -166027.0, 'J13': -54227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452250.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 58, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
