5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3440.0, {'J10': -85516.5, 'J11': -305611.5, 'J12': -13786.0, 'J13': -68582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425162.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3445.0, {'J10': -85698.5, 'J11': -306091.5, 'J12': -13953.0, 'J13': -69002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425327.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3450.0, {'J10': -85888.5, 'J11': -306571.5, 'J12': -14172.5, 'J13': -69422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426109.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3455.0, {'J10': -86078.5, 'J11': -307051.5, 'J12': -14650.5, 'J13': -69842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426779.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3460.0, {'J10': -86268.5, 'J11': -307531.5, 'J12': -14963.0, 'J13': -70262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427434.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3465.0, {'J10': -86458.5, 'J11': -308011.5, 'J12': -15328.0, 'J13': -70682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428194.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3470.0, {'J10': -86648.5, 'J11': -308491.5, 'J12': -15775.5, 'J13': -68322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428971.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3475.0, {'J10': -86838.5, 'J11': -308971.5, 'J12': -16243.0, 'J13': -68713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429761.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3480.0, {'J10': -87028.5, 'J11': -309451.5, 'J12': -15764.5, 'J13': -69113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430281.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3485.0, {'J10': -87136.5, 'J11': -309931.5, 'J12': -15621.5, 'J13': -69513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430923.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3490.0, {'J10': -87316.5, 'J11': -310411.5, 'J12': -16112.5, 'J13': -69922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431643.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3495.0, {'J10': -87496.5, 'J11': -310892.5, 'J12': -15774.5, 'J13': -70342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432363.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3500.0, {'J10': -87676.5, 'J11': -311371.5, 'J12': -16056.0, 'J13': -70762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433083.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3505.0, {'J10': -87856.5, 'J11': -311851.5, 'J12': -13845.0, 'J13': -71182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433339.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3510.0, {'J10': -88036.5, 'J11': -312331.5, 'J12': -13670.0, 'J13': -71602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434049.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3515.0, {'J10': -88216.5, 'J11': -312811.5, 'J12': -13955.5, 'J13': -72022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434759.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3520.0, {'J10': -88396.5, 'J11': -313291.5, 'J12': -14292.0, 'J13': -72442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435474.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3525.0, {'J10': -88576.5, 'J11': -313771.5, 'J12': -12040.0, 'J13': -72862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436194.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3530.0, {'J10': -88756.5, 'J11': -314257.5, 'J12': -10162.5, 'J13': -70518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436914.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3535.0, {'J10': -88936.5, 'J11': -314758.0, 'J12': -10546.5, 'J13': -68258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437599.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3540.0, {'J10': -89116.5, 'J11': -315246.5, 'J12': -10861.5, 'J13': -68622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438310.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3545.0, {'J10': -89296.5, 'J11': -315703.5, 'J12': -11229.5, 'J13': -69002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439030.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3550.0, {'J10': -89476.5, 'J11': -316182.5, 'J12': -11682.5, 'J13': -69382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439750.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3555.0, {'J10': -89656.5, 'J11': -316651.5, 'J12': -12113.0, 'J13': -69770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440470.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3560.0, {'J10': -89836.5, 'J11': -317131.5, 'J12': -12382.5, 'J13': -70177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441190.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3565.0, {'J10': -90016.5, 'J11': -317611.5, 'J12': -12733.5, 'J13': -70597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441910.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3570.0, {'J10': -90196.5, 'J11': -318093.0, 'J12': -13188.5, 'J13': -71017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442038.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3575.0, {'J10': -90376.5, 'J11': -318571.5, 'J12': -13664.0, 'J13': -71437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442158.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3580.0, {'J10': -90556.5, 'J11': -319057.5, 'J12': -13142.5, 'J13': -71857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442868.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3585.0, {'J10': -90736.5, 'J11': -319543.5, 'J12': -13347.5, 'J13': -72277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443582.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3590.0, {'J10': -90916.5, 'J11': -320011.5, 'J12': -13596.5, 'J13': -72697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3595.0, {'J10': -91096.5, 'J11': -320491.5, 'J12': -14007.0, 'J13': -70742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445050.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3600.0, {'J10': -91276.5, 'J11': -320971.5, 'J12': -13602.0, 'J13': -68632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445803.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3605.0, {'J10': -91456.5, 'J11': -321451.5, 'J12': -13106.5, 'J13': -69003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3610.0, {'J10': -91636.5, 'J11': -321931.5, 'J12': -11174.5, 'J13': -69383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447221.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3615.0, {'J10': -91816.5, 'J11': -322411.5, 'J12': -11566.0, 'J13': -69763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447809.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3620.0, {'J10': -91996.5, 'J11': -322891.5, 'J12': -12011.5, 'J13': -70150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448498.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3625.0, {'J10': -92176.5, 'J11': -323371.5, 'J12': -12167.5, 'J13': -70556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449208.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3630.0, {'J10': -92356.5, 'J11': -323851.5, 'J12': -12143.5, 'J13': -70976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449918.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3635.0, {'J10': -92536.5, 'J11': -324331.5, 'J12': -12388.0, 'J13': -71396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449269.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3640.0, {'J10': -92716.5, 'J11': -324811.5, 'J12': -10356.5, 'J13': -71816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449959.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3645.0, {'J10': -92896.5, 'J11': -325291.5, 'J12': -8529.5, 'J13': -72236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450649.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3650.0, {'J10': -93076.5, 'J11': -325771.5, 'J12': -8870.0, 'J13': -72656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451339.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3655.0, {'J10': -93256.5, 'J11': -326251.5, 'J12': -9238.5, 'J13': -73076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452029.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3660.0, {'J10': -93436.5, 'J11': -326731.5, 'J12': -9595.5, 'J13': -69883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452723.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3665.0, {'J10': -93616.5, 'J11': -327213.0, 'J12': -10061.5, 'J13': -68881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3670.0, {'J10': -93796.5, 'J11': -327703.0, 'J12': -9809.5, 'J13': -69247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454134.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3675.0, {'J10': -93976.5, 'J11': -328193.0, 'J12': -7897.5, 'J13': -69627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454844.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3680.0, {'J10': -94156.5, 'J11': -328683.0, 'J12': -6688.0, 'J13': -70007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455554.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3685.0, {'J10': -94336.5, 'J11': -329173.0, 'J12': -6809.0, 'J13': -70402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456264.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 34, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3690.0, {'J10': -94516.5, 'J11': -329663.0, 'J12': -7153.0, 'J13': -70822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456974.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 36, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3695.0, {'J10': -94696.5, 'J11': -330091.5, 'J12': -7520.5, 'J13': -71242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457684.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3700.0, {'J10': -94876.5, 'J11': -330571.5, 'J12': -7935.5, 'J13': -71662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458074.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3705.0, {'J10': -95056.5, 'J11': -331051.5, 'J12': -8375.5, 'J13': -72082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458561.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3710.0, {'J10': -95236.5, 'J11': -331531.5, 'J12': -8815.5, 'J13': -72502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459251.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3715.0, {'J10': -95416.5, 'J11': -332011.5, 'J12': -9255.5, 'J13': -72922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459941.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3720.0, {'J10': -95596.5, 'J11': -332491.5, 'J12': -9695.5, 'J13': -73342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460631.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3725.0, {'J10': -95776.5, 'J11': -332971.5, 'J12': -10135.5, 'J13': -70271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461321.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3730.0, {'J10': -95956.5, 'J11': -333451.5, 'J12': -10575.5, 'J13': -70527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462021.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3735.0, {'J10': -96136.5, 'J11': -333931.5, 'J12': -11015.5, 'J13': -70903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462721.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3740.0, {'J10': -96316.5, 'J11': -334411.5, 'J12': -11455.5, 'J13': -71293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463421.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3745.0, {'J10': -96496.5, 'J11': -334891.5, 'J12': -8781.5, 'J13': -71683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464121.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3750.0, {'J10': -96676.5, 'J11': -335371.5, 'J12': -8565.5, 'J13': -72084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464821.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3755.0, {'J10': -96856.5, 'J11': -335851.5, 'J12': -8337.5, 'J13': -72504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465521.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3760.0, {'J10': -97036.5, 'J11': -336331.5, 'J12': -8660.5, 'J13': -72924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466221.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3765.0, {'J10': -97216.5, 'J11': -336811.5, 'J12': -7967.0, 'J13': -73344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466708.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3770.0, {'J10': -97396.5, 'J11': -337291.5, 'J12': -7568.5, 'J13': -73764.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467186.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
