5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1935.0, {'J10': -29505.0, 'J11': -161181.5, 'J12': -27756.0, 'J13': -34795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229202.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1940.0, {'J10': -29695.0, 'J11': -161661.5, 'J12': -27181.0, 'J13': -35265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230065.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1945.0, {'J10': -29885.0, 'J11': -162141.5, 'J12': -27426.0, 'J13': -35735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230850.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1950.0, {'J10': -30075.0, 'J11': -162621.5, 'J12': -27673.0, 'J13': -36205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231700.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1955.0, {'J10': -30265.0, 'J11': -163101.5, 'J12': -27898.5, 'J13': -33455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232550.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1960.0, {'J10': -30455.0, 'J11': -163581.5, 'J12': -27548.5, 'J13': -31877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233298.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1965.0, {'J10': -30645.0, 'J11': -164061.5, 'J12': -27130.0, 'J13': -32287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234056.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1970.0, {'J10': -30835.0, 'J11': -164541.5, 'J12': -20098.0, 'J13': -32697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234886.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1975.0, {'J10': -31025.0, 'J11': -165021.5, 'J12': -18726.5, 'J13': -33113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235716.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1980.0, {'J10': -31215.0, 'J11': -165501.5, 'J12': -19100.5, 'J13': -33552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236550.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1985.0, {'J10': -31405.0, 'J11': -165981.5, 'J12': -18845.5, 'J13': -34012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237405.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1990.0, {'J10': -31595.0, 'J11': -166461.5, 'J12': -19108.0, 'J13': -34472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238265.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1995.0, {'J10': -31667.0, 'J11': -166941.5, 'J12': -15667.0, 'J13': -34932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239125.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2000.0, {'J10': -31844.5, 'J11': -167421.5, 'J12': -16037.5, 'J13': -35392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239985.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2005.0, {'J10': -32024.5, 'J11': -167901.5, 'J12': -15809.0, 'J13': -35852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240845.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2010.0, {'J10': -32204.5, 'J11': -168381.5, 'J12': -15697.0, 'J13': -36312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241705.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2015.0, {'J10': -32384.5, 'J11': -168862.0, 'J12': -16159.5, 'J13': -36772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2020.0, {'J10': -32564.5, 'J11': -169341.5, 'J12': -16603.0, 'J13': -33994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243425.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2025.0, {'J10': -32749.5, 'J11': -169821.5, 'J12': -16978.0, 'J13': -32404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2030.0, {'J10': -32939.5, 'J11': -170301.5, 'J12': -17250.5, 'J13': -32824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245145.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2035.0, {'J10': -33129.5, 'J11': -170781.5, 'J12': -17588.5, 'J13': -33244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246005.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2040.0, {'J10': -33319.5, 'J11': -171261.5, 'J12': -18019.5, 'J13': -33669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -246865.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2045.0, {'J10': -33509.5, 'J11': -171741.5, 'J12': -18473.5, 'J13': -34108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247725.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2050.0, {'J10': -33699.5, 'J11': -172222.0, 'J12': -19056.5, 'J13': -34574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248585.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 64, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2055.0, {'J10': -33889.5, 'J11': -172716.0, 'J12': -19344.0, 'J13': -35054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -249445.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 63, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2060.0, {'J10': -34004.5, 'J11': -173197.5, 'J12': -19564.0, 'J13': -35534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -250305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 60, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2065.0, {'J10': -34184.5, 'J11': -173697.5, 'J12': -19926.0, 'J13': -36014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251165.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 56, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2070.0, {'J10': -34364.5, 'J11': -174167.0, 'J12': -20266.5, 'J13': -36494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252025.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2075.0, {'J10': -34544.5, 'J11': -174670.0, 'J12': -20737.5, 'J13': -36974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252885.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 53, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2080.0, {'J10': -34724.5, 'J11': -175167.0, 'J12': -20833.5, 'J13': -37454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253745.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 56, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2085.0, {'J10': -34904.5, 'J11': -175583.5, 'J12': -21258.5, 'J13': -33952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254605.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2090.0, {'J10': -35084.5, 'J11': -176062.0, 'J12': -21583.5, 'J13': -34310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -255465.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2095.0, {'J10': -35264.5, 'J11': -176541.5, 'J12': -22110.5, 'J13': -34740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -256325.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2100.0, {'J10': -35444.5, 'J11': -177021.5, 'J12': -22423.5, 'J13': -35170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -257185.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2105.0, {'J10': -35624.5, 'J11': -177501.5, 'J12': -22975.0, 'J13': -35607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258045.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2110.0, {'J10': -35804.5, 'J11': -177985.5, 'J12': -23534.0, 'J13': -36075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258905.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 59, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2115.0, {'J10': -35984.5, 'J11': -178495.5, 'J12': -23876.0, 'J13': -36555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259765.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 58, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2120.0, {'J10': -36164.5, 'J11': -179008.5, 'J12': -24288.5, 'J13': -37037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260627.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 56, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2125.0, {'J10': -36344.5, 'J11': -179468.5, 'J12': -24649.0, 'J13': -37527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261501.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 55, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2130.0, {'J10': -36524.5, 'J11': -179970.0, 'J12': -25193.0, 'J13': -38017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262381.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 60, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2135.0, {'J10': -36704.5, 'J11': -180432.5, 'J12': -25560.5, 'J13': -38509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262855.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 59, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2140.0, {'J10': -36884.5, 'J11': -180886.0, 'J12': -25988.0, 'J13': -39009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263735.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 58, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2145.0, {'J10': -37064.5, 'J11': -181341.5, 'J12': -26453.5, 'J13': -39509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264615.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2150.0, {'J10': -37244.5, 'J11': -181822.0, 'J12': -26953.5, 'J13': -35826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265498.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2155.0, {'J10': -37424.5, 'J11': -182301.5, 'J12': -24190.5, 'J13': -34448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266388.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2160.0, {'J10': -37604.5, 'J11': -182783.5, 'J12': -24375.0, 'J13': -34872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267278.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2165.0, {'J10': -37784.5, 'J11': -183261.5, 'J12': -24581.0, 'J13': -35302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268168.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2170.0, {'J10': -37964.5, 'J11': -183741.5, 'J12': -24961.0, 'J13': -35738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269058.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2175.0, {'J10': -38144.5, 'J11': -184221.5, 'J12': -25473.0, 'J13': -36220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269948.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2180.0, {'J10': -38324.5, 'J11': -184701.5, 'J12': -25667.0, 'J13': -36720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270838.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2185.0, {'J10': -38504.5, 'J11': -185181.5, 'J12': -26029.0, 'J13': -37220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271315.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2190.0, {'J10': -38684.5, 'J11': -185661.5, 'J12': -26446.0, 'J13': -37720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271774.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2195.0, {'J10': -38864.5, 'J11': -186141.5, 'J12': -24639.0, 'J13': -38220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272126.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2200.0, {'J10': -39044.5, 'J11': -186621.5, 'J12': -24582.5, 'J13': -38720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272976.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2205.0, {'J10': -39224.5, 'J11': -187104.0, 'J12': -24818.0, 'J13': -39220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273826.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2210.0, {'J10': -39404.5, 'J11': -187595.0, 'J12': -19266.5, 'J13': -39720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274678.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 40, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2215.0, {'J10': -39584.5, 'J11': -188061.5, 'J12': -17699.5, 'J13': -35235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275538.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2220.0, {'J10': -39764.5, 'J11': -188541.5, 'J12': -18093.5, 'J13': -34770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276398.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2225.0, {'J10': -39944.5, 'J11': -189021.5, 'J12': -17009.0, 'J13': -35196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277260.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2230.0, {'J10': -40124.5, 'J11': -189501.5, 'J12': -17304.5, 'J13': -35636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278134.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2235.0, {'J10': -40304.5, 'J11': -189981.5, 'J12': -17606.0, 'J13': -36084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279014.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2240.0, {'J10': -40484.5, 'J11': -190461.5, 'J12': -13036.0, 'J13': -36564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279899.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2245.0, {'J10': -40664.5, 'J11': -190941.5, 'J12': -11926.0, 'J13': -37068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280796.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2250.0, {'J10': -40844.5, 'J11': -191421.5, 'J12': -12330.0, 'J13': -37578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281718.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2255.0, {'J10': -41024.5, 'J11': -191901.5, 'J12': -12682.0, 'J13': -38088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282625.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2260.0, {'J10': -41204.5, 'J11': -192382.0, 'J12': -12249.5, 'J13': -38598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281302.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2265.0, {'J10': -41384.5, 'J11': -192865.5, 'J12': -11020.5, 'J13': -39108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282237.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
