5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3370.0, {'J10': -80974.5, 'J11': -298837.5, 'J12': -14026.0, 'J13': -68252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500420.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3375.0, {'J10': -81154.5, 'J11': -299317.5, 'J12': -14348.0, 'J13': -68672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501710.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3380.0, {'J10': -81334.5, 'J11': -299797.5, 'J12': -13930.5, 'J13': -69092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503000.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3385.0, {'J10': -81514.5, 'J11': -300278.0, 'J12': -14107.5, 'J13': -69512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502823.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3390.0, {'J10': -81694.5, 'J11': -300757.5, 'J12': -13846.5, 'J13': -66831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502595.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3395.0, {'J10': -81874.5, 'J11': -301237.5, 'J12': -14324.5, 'J13': -67088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503815.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3400.0, {'J10': -82054.5, 'J11': -301717.5, 'J12': -14791.5, 'J13': -67464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505045.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3405.0, {'J10': -82234.5, 'J11': -302197.5, 'J12': -14509.0, 'J13': -67854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506315.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3410.0, {'J10': -82414.5, 'J11': -302677.5, 'J12': -12723.5, 'J13': -68244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507296.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3415.0, {'J10': -82594.5, 'J11': -303157.5, 'J12': -12926.5, 'J13': -68646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508566.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3420.0, {'J10': -82778.0, 'J11': -303637.5, 'J12': -13049.0, 'J13': -69066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509839.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3425.0, {'J10': -82968.0, 'J11': -304117.5, 'J12': -13274.0, 'J13': -69486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510949.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3430.0, {'J10': -83137.0, 'J11': -304597.5, 'J12': -11455.0, 'J13': -69906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512219.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3435.0, {'J10': -83314.5, 'J11': -305077.5, 'J12': -10811.0, 'J13': -70326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513489.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3440.0, {'J10': -83494.5, 'J11': -305557.5, 'J12': -11243.0, 'J13': -70746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514689.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3445.0, {'J10': -83677.0, 'J11': -306041.5, 'J12': -11722.5, 'J13': -71166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515906.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3450.0, {'J10': -83867.0, 'J11': -306517.5, 'J12': -11591.0, 'J13': -71586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515228.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3455.0, {'J10': -84057.0, 'J11': -306997.5, 'J12': -11755.5, 'J13': -68655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3460.0, {'J10': -84247.0, 'J11': -307477.5, 'J12': -11812.0, 'J13': -67907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516739.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3465.0, {'J10': -84437.0, 'J11': -307957.5, 'J12': -11988.0, 'J13': -68271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517955.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3470.0, {'J10': -84627.0, 'J11': -308437.5, 'J12': -12327.0, 'J13': -68651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519233.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3475.0, {'J10': -84817.0, 'J11': -308917.5, 'J12': -12794.0, 'J13': -69032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520492.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3480.0, {'J10': -85007.0, 'J11': -309397.5, 'J12': -12954.5, 'J13': -69432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521772.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3485.0, {'J10': -85197.0, 'J11': -309877.5, 'J12': -13357.5, 'J13': -69852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523009.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3490.0, {'J10': -85387.0, 'J11': -310357.5, 'J12': -13637.0, 'J13': -70272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524279.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3495.0, {'J10': -85474.5, 'J11': -310837.5, 'J12': -13998.5, 'J13': -70692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525554.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3500.0, {'J10': -85654.5, 'J11': -311317.5, 'J12': -14477.5, 'J13': -71112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526834.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3505.0, {'J10': -85834.5, 'J11': -311797.5, 'J12': -14984.5, 'J13': -71532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528114.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3510.0, {'J10': -86014.5, 'J11': -312277.5, 'J12': -15087.0, 'J13': -71952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529394.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3515.0, {'J10': -86194.5, 'J11': -312757.5, 'J12': -15035.5, 'J13': -72372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529205.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3520.0, {'J10': -86374.5, 'J11': -313237.5, 'J12': -15327.5, 'J13': -69590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529087.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3525.0, {'J10': -86554.5, 'J11': -313720.0, 'J12': -11247.0, 'J13': -68845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530185.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3530.0, {'J10': -86734.5, 'J11': -314213.0, 'J12': -10100.0, 'J13': -69211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531403.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3535.0, {'J10': -86914.5, 'J11': -314700.5, 'J12': -10487.0, 'J13': -69591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532517.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3540.0, {'J10': -87094.5, 'J11': -315183.5, 'J12': -10537.5, 'J13': -69972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533683.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3545.0, {'J10': -87274.5, 'J11': -315696.0, 'J12': -10821.5, 'J13': -70372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534945.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 53, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3550.0, {'J10': -87454.5, 'J11': -316208.0, 'J12': -11259.5, 'J13': -70792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536220.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3555.0, {'J10': -87634.5, 'J11': -316656.5, 'J12': -11668.5, 'J13': -71212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537500.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3560.0, {'J10': -87816.0, 'J11': -317179.5, 'J12': -11954.5, 'J13': -71632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538707.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 53, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3565.0, {'J10': -87994.5, 'J11': -317712.0, 'J12': -12135.0, 'J13': -72052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539967.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 55, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3570.0, {'J10': -88174.5, 'J11': -318092.5, 'J12': -11908.5, 'J13': -72472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541182.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3575.0, {'J10': -88354.5, 'J11': -318602.5, 'J12': -12303.0, 'J13': -72892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542432.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3580.0, {'J10': -88534.5, 'J11': -319120.0, 'J12': -9272.0, 'J13': -73312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542211.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3585.0, {'J10': -88714.5, 'J11': -319555.5, 'J12': -8237.5, 'J13': -71754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542057.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3590.0, {'J10': -88894.5, 'J11': -320003.0, 'J12': -8700.5, 'J13': -71903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543251.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3595.0, {'J10': -89074.5, 'J11': -320477.0, 'J12': -8964.5, 'J13': -72294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544444.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3600.0, {'J10': -89254.5, 'J11': -320993.0, 'J12': -9249.5, 'J13': -72694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3605.0, {'J10': -89434.5, 'J11': -321534.5, 'J12': -9772.0, 'J13': -73097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546915.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 55, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3610.0, {'J10': -89614.5, 'J11': -322030.0, 'J12': -9109.5, 'J13': -73517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548165.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 53, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3615.0, {'J10': -89794.5, 'J11': -322477.5, 'J12': -9410.5, 'J13': -73937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549415.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3620.0, {'J10': -89974.5, 'J11': -322987.5, 'J12': -9275.5, 'J13': -74357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550665.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3625.0, {'J10': -90154.5, 'J11': -323339.0, 'J12': -9233.0, 'J13': -74777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551915.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3630.0, {'J10': -90334.5, 'J11': -323797.5, 'J12': -7812.0, 'J13': -75197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553165.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3635.0, {'J10': -90514.5, 'J11': -324277.5, 'J12': -7993.5, 'J13': -75617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554415.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3640.0, {'J10': -90694.5, 'J11': -324757.5, 'J12': -6992.5, 'J13': -76037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555665.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3645.0, {'J10': -90874.5, 'J11': -325242.0, 'J12': -7413.5, 'J13': -76457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555444.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3650.0, {'J10': -91054.5, 'J11': -325717.5, 'J12': -7071.0, 'J13': -73523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555297.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3655.0, {'J10': -91234.5, 'J11': -326197.5, 'J12': -7164.0, 'J13': -72649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556492.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3660.0, {'J10': -91414.5, 'J11': -326680.0, 'J12': -5728.0, 'J13': -73014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557687.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3665.0, {'J10': -91594.5, 'J11': -327172.0, 'J12': -5782.5, 'J13': -73394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558925.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3670.0, {'J10': -91774.5, 'J11': -327649.5, 'J12': -5919.0, 'J13': -73774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560175.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3675.0, {'J10': -91954.5, 'J11': -328139.5, 'J12': -6286.5, 'J13': -74164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561425.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3680.0, {'J10': -92134.5, 'J11': -328597.5, 'J12': -6344.5, 'J13': -74577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562675.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3685.0, {'J10': -92314.5, 'J11': -329077.5, 'J12': -6582.5, 'J13': -74997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3690.0, {'J10': -92494.5, 'J11': -329557.5, 'J12': -7019.0, 'J13': -75417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551568.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3695.0, {'J10': -92674.5, 'J11': -330037.5, 'J12': -7229.5, 'J13': -75837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552788.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3700.0, {'J10': -92854.5, 'J11': -330517.5, 'J12': -7534.5, 'J13': -76257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554008.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
