5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3005.0, {'J10': -69022.5, 'J11': -263845.0, 'J12': -26823.5, 'J13': -58475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414532.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3010.0, {'J10': -69202.5, 'J11': -264325.0, 'J12': -26822.0, 'J13': -56352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415512.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3015.0, {'J10': -69382.5, 'J11': -264805.0, 'J12': -27096.5, 'J13': -56628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416500.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3020.0, {'J10': -69562.5, 'J11': -265285.0, 'J12': -26639.0, 'J13': -57023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417500.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3025.0, {'J10': -69745.0, 'J11': -265765.5, 'J12': -26974.5, 'J13': -57433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418500.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3030.0, {'J10': -69935.0, 'J11': -266255.5, 'J12': -27192.0, 'J13': -57846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419500.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3035.0, {'J10': -70102.5, 'J11': -266745.5, 'J12': -27351.0, 'J13': -58276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420500.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3040.0, {'J10': -70282.5, 'J11': -267239.5, 'J12': -27757.5, 'J13': -58706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421504.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3045.0, {'J10': -70462.5, 'J11': -267739.5, 'J12': -27809.5, 'J13': -59136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3050.0, {'J10': -70642.5, 'J11': -268215.5, 'J12': -27813.5, 'J13': -59566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423527.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3055.0, {'J10': -70822.5, 'J11': -268710.5, 'J12': -28037.5, 'J13': -59996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424534.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3060.0, {'J10': -71002.5, 'J11': -269195.5, 'J12': -28425.0, 'J13': -60426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425544.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3065.0, {'J10': -71182.5, 'J11': -269689.0, 'J12': -28842.0, 'J13': -60856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426554.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3070.0, {'J10': -71362.5, 'J11': -270190.5, 'J12': -28932.0, 'J13': -61286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427564.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3075.0, {'J10': -71542.5, 'J11': -270703.5, 'J12': -28946.5, 'J13': -58978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428574.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3080.0, {'J10': -71722.5, 'J11': -271195.5, 'J12': -29220.0, 'J13': -59255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429584.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3085.0, {'J10': -71902.5, 'J11': -271716.5, 'J12': -29621.5, 'J13': -59650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3090.0, {'J10': -72082.5, 'J11': -272250.5, 'J12': -29664.0, 'J13': -60060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431061.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3095.0, {'J10': -72262.5, 'J11': -272618.0, 'J12': -29564.5, 'J13': -60471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432051.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3100.0, {'J10': -72444.0, 'J11': -273148.0, 'J12': -24891.0, 'J13': -60896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432866.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3105.0, {'J10': -72622.5, 'J11': -273680.0, 'J12': -25049.5, 'J13': -61326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433851.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3110.0, {'J10': -72802.5, 'J11': -274220.5, 'J12': -25425.5, 'J13': -61756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434668.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3115.0, {'J10': -72982.5, 'J11': -274541.5, 'J12': -25785.5, 'J13': -62186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435651.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3120.0, {'J10': -73162.5, 'J11': -274942.0, 'J12': -25961.0, 'J13': -62616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436667.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3125.0, {'J10': -73342.5, 'J11': -275411.0, 'J12': -26196.0, 'J13': -63046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437686.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3130.0, {'J10': -73522.5, 'J11': -275856.5, 'J12': -26528.5, 'J13': -63476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438620.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3135.0, {'J10': -73702.5, 'J11': -276352.5, 'J12': -26885.5, 'J13': -63906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439525.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3140.0, {'J10': -73882.5, 'J11': -276846.5, 'J12': -27469.0, 'J13': -60214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440517.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3145.0, {'J10': -74062.5, 'J11': -277326.0, 'J12': -27307.5, 'J13': -60604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441520.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3150.0, {'J10': -74242.5, 'J11': -277765.0, 'J12': -27634.0, 'J13': -60996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442540.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3155.0, {'J10': -74422.5, 'J11': -278245.0, 'J12': -28093.0, 'J13': -61396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443564.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3160.0, {'J10': -74602.5, 'J11': -278725.0, 'J12': -28585.5, 'J13': -61796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444594.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3165.0, {'J10': -74784.0, 'J11': -279208.0, 'J12': -28282.0, 'J13': -62207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445572.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3170.0, {'J10': -74962.5, 'J11': -279701.5, 'J12': -27951.0, 'J13': -62637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446592.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3175.0, {'J10': -75142.5, 'J11': -280225.0, 'J12': -28098.0, 'J13': -63067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447552.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3180.0, {'J10': -75322.5, 'J11': -280679.5, 'J12': -28319.5, 'J13': -63497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448512.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3185.0, {'J10': -75502.5, 'J11': -281156.0, 'J12': -28453.0, 'J13': -63927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449531.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3190.0, {'J10': -75682.5, 'J11': -281605.0, 'J12': -28649.5, 'J13': -64357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450558.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3195.0, {'J10': -75862.5, 'J11': -282085.0, 'J12': -28991.5, 'J13': -64787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451598.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3200.0, {'J10': -76042.5, 'J11': -282565.0, 'J12': -28441.0, 'J13': -65217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452638.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3205.0, {'J10': -76222.5, 'J11': -283045.0, 'J12': -23396.0, 'J13': -65403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453678.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3210.0, {'J10': -76402.5, 'J11': -283525.0, 'J12': -23787.0, 'J13': -65823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454718.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3215.0, {'J10': -76582.5, 'J11': -284005.0, 'J12': -24046.0, 'J13': -66246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455758.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3220.0, {'J10': -76762.5, 'J11': -284485.0, 'J12': -24331.5, 'J13': -66676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456798.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3225.0, {'J10': -76942.5, 'J11': -284965.0, 'J12': -24759.5, 'J13': -67106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457838.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3230.0, {'J10': -77122.5, 'J11': -285445.0, 'J12': -20641.0, 'J13': -67536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458878.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3235.0, {'J10': -77305.5, 'J11': -285925.0, 'J12': -20884.0, 'J13': -67966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459918.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3240.0, {'J10': -77495.5, 'J11': -286405.0, 'J12': -21116.5, 'J13': -68396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460784.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3245.0, {'J10': -77685.5, 'J11': -286885.0, 'J12': -21466.0, 'J13': -68826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461678.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3250.0, {'J10': -77875.5, 'J11': -287365.0, 'J12': -21617.5, 'J13': -69256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462569.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3255.0, {'J10': -78065.5, 'J11': -287845.0, 'J12': -21722.0, 'J13': -69686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463579.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3260.0, {'J10': -78255.5, 'J11': -288325.0, 'J12': -21472.0, 'J13': -70116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464593.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3265.0, {'J10': -78445.5, 'J11': -288805.0, 'J12': -20940.0, 'J13': -70546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465625.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3270.0, {'J10': -78635.5, 'J11': -289285.0, 'J12': -21146.5, 'J13': -67836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466677.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3275.0, {'J10': -78825.5, 'J11': -289765.0, 'J12': -21391.0, 'J13': -67983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467567.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3280.0, {'J10': -79017.0, 'J11': -290245.0, 'J12': -21623.0, 'J13': -68379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468631.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3285.0, {'J10': -79217.0, 'J11': -290725.0, 'J12': -21561.0, 'J13': -68789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469715.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3290.0, {'J10': -79417.0, 'J11': -291209.0, 'J12': -21656.5, 'J13': -69202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470807.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3295.0, {'J10': -79499.5, 'J11': -291699.0, 'J12': -21640.0, 'J13': -69632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471784.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3300.0, {'J10': -79642.5, 'J11': -292165.0, 'J12': -21840.0, 'J13': -70062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472811.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3305.0, {'J10': -79822.5, 'J11': -292645.0, 'J12': -22258.0, 'J13': -70492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473909.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3310.0, {'J10': -80002.5, 'J11': -293125.0, 'J12': -22349.5, 'J13': -70922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475042.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3315.0, {'J10': -80182.5, 'J11': -293605.0, 'J12': -22600.0, 'J13': -71352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476180.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3320.0, {'J10': -80362.5, 'J11': -294085.0, 'J12': -13945.0, 'J13': -71782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477333.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3325.0, {'J10': -80542.5, 'J11': -294565.0, 'J12': -14096.0, 'J13': -72212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478495.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3330.0, {'J10': -80722.5, 'J11': -295049.5, 'J12': -14481.0, 'J13': -72642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479675.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3335.0, {'J10': -80903.5, 'J11': -295536.0, 'J12': -14816.0, 'J13': -70056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480858.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
