5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2715.0, {'J10': -56157.0, 'J11': -236149.0, 'J12': -26279.5, 'J13': -45592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374044.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2720.0, {'J10': -56357.0, 'J11': -236639.0, 'J12': -26686.0, 'J13': -46032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374994.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2725.0, {'J10': -56557.0, 'J11': -237129.0, 'J12': -27183.0, 'J13': -46472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375946.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2730.0, {'J10': -56757.0, 'J11': -237619.0, 'J12': -27735.5, 'J13': -46912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376916.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 58, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2735.0, {'J10': -56957.0, 'J11': -238109.0, 'J12': -28260.5, 'J13': -47352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377886.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 57, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2740.0, {'J10': -57157.0, 'J11': -238599.0, 'J12': -28366.5, 'J13': -44561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378856.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2745.0, {'J10': -57357.0, 'J11': -239089.0, 'J12': -28487.0, 'J13': -42953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379826.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2750.0, {'J10': -57557.0, 'J11': -239579.0, 'J12': -28914.0, 'J13': -43329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380729.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2755.0, {'J10': -57757.0, 'J11': -240069.0, 'J12': -29022.5, 'J13': -43719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381702.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2760.0, {'J10': -57957.0, 'J11': -240559.0, 'J12': -29508.5, 'J13': -44109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382689.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2765.0, {'J10': -58035.5, 'J11': -241049.0, 'J12': -29847.5, 'J13': -44509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2770.0, {'J10': -58104.0, 'J11': -241539.0, 'J12': -30339.5, 'J13': -44932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384471.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2775.0, {'J10': -58298.0, 'J11': -242029.0, 'J12': -30852.0, 'J13': -45362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385363.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2780.0, {'J10': -58498.0, 'J11': -242519.5, 'J12': -31114.0, 'J13': -45792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386246.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2785.0, {'J10': -58698.0, 'J11': -243009.0, 'J12': -31646.5, 'J13': -46222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387179.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2790.0, {'J10': -58898.0, 'J11': -243499.0, 'J12': -32188.0, 'J13': -46652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388129.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2795.0, {'J10': -59098.0, 'J11': -243989.0, 'J12': -32694.0, 'J13': -47082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389079.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2800.0, {'J10': -59298.0, 'J11': -244479.0, 'J12': -33121.5, 'J13': -47512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390033.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2805.0, {'J10': -59498.0, 'J11': -244785.0, 'J12': -33420.5, 'J13': -44590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2810.0, {'J10': -59698.0, 'J11': -245265.0, 'J12': -33706.5, 'J13': -44103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391964.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2815.0, {'J10': -59898.0, 'J11': -245745.0, 'J12': -34194.0, 'J13': -44479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392913.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2820.0, {'J10': -60098.0, 'J11': -246225.0, 'J12': -34718.0, 'J13': -44869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393873.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2825.0, {'J10': -60298.0, 'J11': -246708.5, 'J12': -34950.0, 'J13': -45259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394833.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2830.0, {'J10': -60377.5, 'J11': -247185.0, 'J12': -35380.0, 'J13': -45657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395793.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2835.0, {'J10': -60444.0, 'J11': -247665.0, 'J12': -35794.5, 'J13': -46081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396755.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2840.0, {'J10': -60638.0, 'J11': -248145.0, 'J12': -36254.0, 'J13': -46511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392231.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2845.0, {'J10': -60838.0, 'J11': -248628.0, 'J12': -35696.0, 'J13': -46941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393190.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2850.0, {'J10': -61038.0, 'J11': -249129.0, 'J12': -29305.0, 'J13': -47371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394152.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2855.0, {'J10': -61238.0, 'J11': -249659.5, 'J12': -29650.0, 'J13': -47801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395122.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2860.0, {'J10': -61438.0, 'J11': -250171.5, 'J12': -29572.5, 'J13': -48231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396095.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2865.0, {'J10': -61638.0, 'J11': -250621.0, 'J12': -29794.0, 'J13': -48661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397090.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2870.0, {'J10': -61838.0, 'J11': -251104.5, 'J12': -30154.0, 'J13': -45736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398103.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2875.0, {'J10': -62038.0, 'J11': -251577.5, 'J12': -29982.5, 'J13': -45250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398904.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2880.0, {'J10': -62238.0, 'J11': -252035.5, 'J12': -26287.5, 'J13': -45624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399801.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2885.0, {'J10': -62438.0, 'J11': -252465.0, 'J12': -23190.0, 'J13': -46004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400718.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2890.0, {'J10': -62638.0, 'J11': -252945.0, 'J12': -23037.0, 'J13': -46384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401668.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2895.0, {'J10': -62717.5, 'J11': -253425.0, 'J12': -23443.5, 'J13': -46774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402625.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2900.0, {'J10': -62919.5, 'J11': -253905.0, 'J12': -18945.0, 'J13': -47186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403605.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2905.0, {'J10': -63098.0, 'J11': -254385.0, 'J12': -14864.5, 'J13': -47606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404591.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2910.0, {'J10': -63298.0, 'J11': -254865.0, 'J12': -15286.5, 'J13': -48026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405575.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2915.0, {'J10': -63498.0, 'J11': -255347.5, 'J12': -15505.5, 'J13': -48446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406565.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2920.0, {'J10': -63698.0, 'J11': -255837.5, 'J12': -15745.0, 'J13': -48866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407555.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2925.0, {'J10': -63898.0, 'J11': -256327.5, 'J12': -16069.0, 'J13': -49290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2930.0, {'J10': -64098.0, 'J11': -256817.5, 'J12': -16181.0, 'J13': -49720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2935.0, {'J10': -64298.0, 'J11': -257307.5, 'J12': -16569.0, 'J13': -47919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2940.0, {'J10': -64498.0, 'J11': -257800.5, 'J12': -16989.0, 'J13': -46190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411553.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2945.0, {'J10': -64698.0, 'J11': -258300.5, 'J12': -17422.5, 'J13': -46564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412563.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2950.0, {'J10': -64898.0, 'J11': -258800.5, 'J12': -17901.5, 'J13': -46944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413573.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2955.0, {'J10': -65098.0, 'J11': -259300.5, 'J12': -15022.5, 'J13': -47324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414583.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2960.0, {'J10': -65054.0, 'J11': -259800.5, 'J12': -15046.0, 'J13': -47719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415593.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2965.0, {'J10': -65244.0, 'J11': -260300.5, 'J12': -15399.5, 'J13': -48149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416603.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2970.0, {'J10': -65434.0, 'J11': -260800.5, 'J12': -15127.0, 'J13': -48579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417613.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2975.0, {'J10': -65624.0, 'J11': -261300.5, 'J12': -14762.5, 'J13': -49009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418623.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2980.0, {'J10': -65814.0, 'J11': -261800.5, 'J12': -14878.5, 'J13': -49439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419633.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2985.0, {'J10': -66004.0, 'J11': -262158.0, 'J12': -15229.0, 'J13': -49869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420643.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2990.0, {'J10': -66194.0, 'J11': -262648.0, 'J12': -15648.5, 'J13': -50299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421653.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2995.0, {'J10': -66384.0, 'J11': -263138.0, 'J12': -13723.5, 'J13': -50729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422663.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3000.0, {'J10': -66574.0, 'J11': -263628.0, 'J12': -9975.5, 'J13': -47785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423461.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3005.0, {'J10': -66764.0, 'J11': -263985.0, 'J12': -10114.0, 'J13': -48165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424461.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3010.0, {'J10': -66954.0, 'J11': -264465.0, 'J12': -10424.0, 'J13': -48551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425461.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3015.0, {'J10': -67144.0, 'J11': -264945.0, 'J12': -10836.0, 'J13': -48951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426463.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3020.0, {'J10': -67334.0, 'J11': -265425.0, 'J12': -11297.5, 'J13': -49353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427473.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3025.0, {'J10': -67285.5, 'J11': -265909.5, 'J12': -9147.5, 'J13': -49770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428222.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3030.0, {'J10': -67462.5, 'J11': -266409.5, 'J12': -6992.0, 'J13': -50200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429222.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3035.0, {'J10': -67642.5, 'J11': -266914.0, 'J12': -7439.0, 'J13': -50630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430223.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3040.0, {'J10': -67822.5, 'J11': -267409.5, 'J12': -7714.0, 'J13': -51060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431222.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3045.0, {'J10': -68002.5, 'J11': -267909.5, 'J12': -8193.5, 'J13': -51490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432227.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
