5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3465.0, {'J10': -85410.5, 'J11': -308017.0, 'J12': -92802.5, 'J13': -64912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496156.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3470.0, {'J10': -85600.5, 'J11': -308511.0, 'J12': -93339.5, 'J13': -65312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497236.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3475.0, {'J10': -85790.5, 'J11': -309011.0, 'J12': -93725.5, 'J13': -65712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498424.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3480.0, {'J10': -85980.5, 'J11': -309512.0, 'J12': -93866.0, 'J13': -66129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499610.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3485.0, {'J10': -86170.5, 'J11': -310022.0, 'J12': -92648.5, 'J13': -66559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500833.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3490.0, {'J10': -86271.0, 'J11': -310536.5, 'J12': -90356.5, 'J13': -66989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502078.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3495.0, {'J10': -86448.0, 'J11': -310956.5, 'J12': -90981.5, 'J13': -67419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503324.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3500.0, {'J10': -86628.0, 'J11': -311445.5, 'J12': -91269.0, 'J13': -67849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504533.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3505.0, {'J10': -86808.0, 'J11': -311931.5, 'J12': -91547.0, 'J13': -68279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505742.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3510.0, {'J10': -86988.0, 'J11': -312401.0, 'J12': -91917.0, 'J13': -68709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506972.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3515.0, {'J10': -87168.0, 'J11': -312815.5, 'J12': -92407.0, 'J13': -69139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508202.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3520.0, {'J10': -87348.0, 'J11': -313297.5, 'J12': -92655.0, 'J13': -65307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509432.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3525.0, {'J10': -87528.0, 'J11': -313786.5, 'J12': -93127.0, 'J13': -64309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508701.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3530.0, {'J10': -87708.0, 'J11': -314255.5, 'J12': -93667.0, 'J13': -64685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509025.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3535.0, {'J10': -87888.0, 'J11': -314735.5, 'J12': -94129.0, 'J13': -65075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510195.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3540.0, {'J10': -88068.0, 'J11': -315216.5, 'J12': -94474.5, 'J13': -65466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511379.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3545.0, {'J10': -88248.0, 'J11': -315695.5, 'J12': -94486.0, 'J13': -65870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512604.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3550.0, {'J10': -88428.0, 'J11': -316178.0, 'J12': -94693.0, 'J13': -66293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513846.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3555.0, {'J10': -88608.0, 'J11': -316655.5, 'J12': -95043.5, 'J13': -66723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515064.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3560.0, {'J10': -88788.0, 'J11': -317135.5, 'J12': -95564.5, 'J13': -67153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516285.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3565.0, {'J10': -88968.0, 'J11': -317615.5, 'J12': -96152.5, 'J13': -67583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517525.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3570.0, {'J10': -89148.0, 'J11': -318095.5, 'J12': -96774.0, 'J13': -68013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518769.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3575.0, {'J10': -89328.0, 'J11': -318580.0, 'J12': -96963.5, 'J13': -68443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520019.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3580.0, {'J10': -89508.0, 'J11': -319055.5, 'J12': -97346.5, 'J13': -68873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521269.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3585.0, {'J10': -89688.0, 'J11': -319535.5, 'J12': -97789.0, 'J13': -66806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522519.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3590.0, {'J10': -89868.0, 'J11': -320015.5, 'J12': -98332.0, 'J13': -64938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522298.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3595.0, {'J10': -90048.0, 'J11': -320495.5, 'J12': -98827.5, 'J13': -65320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522150.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3600.0, {'J10': -90228.0, 'J11': -320975.5, 'J12': -99395.5, 'J13': -65710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523350.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3605.0, {'J10': -90408.0, 'J11': -321455.5, 'J12': -99845.5, 'J13': -66100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524562.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3610.0, {'J10': -90588.0, 'J11': -321936.0, 'J12': -100134.5, 'J13': -66499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525789.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3615.0, {'J10': -90768.0, 'J11': -322416.0, 'J12': -100572.5, 'J13': -66917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527017.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3620.0, {'J10': -90948.0, 'J11': -322907.5, 'J12': -100952.5, 'J13': -67347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528267.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3625.0, {'J10': -91128.0, 'J11': -323375.5, 'J12': -101534.0, 'J13': -67777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529517.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3630.0, {'J10': -91308.0, 'J11': -323855.5, 'J12': -102166.0, 'J13': -68207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530767.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3635.0, {'J10': -91488.0, 'J11': -324335.5, 'J12': -102653.0, 'J13': -68637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532017.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3640.0, {'J10': -91668.0, 'J11': -324815.5, 'J12': -103033.5, 'J13': -69067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533267.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3645.0, {'J10': -91848.0, 'J11': -325295.5, 'J12': -103544.5, 'J13': -69497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534517.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3650.0, {'J10': -92028.0, 'J11': -325776.5, 'J12': -103901.5, 'J13': -66447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535767.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3655.0, {'J10': -92208.0, 'J11': -326268.5, 'J12': -104349.5, 'J13': -65321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535083.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3660.0, {'J10': -92388.0, 'J11': -326777.0, 'J12': -104909.5, 'J13': -65697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535420.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3665.0, {'J10': -92568.0, 'J11': -327297.0, 'J12': -104155.5, 'J13': -66087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536613.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3670.0, {'J10': -92748.0, 'J11': -327817.0, 'J12': -103164.5, 'J13': -66477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537810.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3675.0, {'J10': -92928.0, 'J11': -328337.0, 'J12': -103314.0, 'J13': -66873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539048.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3680.0, {'J10': -93108.0, 'J11': -328796.0, 'J12': -103232.5, 'J13': -67296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540298.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3685.0, {'J10': -93288.0, 'J11': -329306.0, 'J12': -103475.0, 'J13': -67726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541548.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3690.0, {'J10': -93468.0, 'J11': -329744.0, 'J12': -103166.0, 'J13': -68156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542798.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3695.0, {'J10': -93648.0, 'J11': -330095.5, 'J12': -102247.0, 'J13': -68586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544053.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3700.0, {'J10': -93828.0, 'J11': -330575.5, 'J12': -102557.5, 'J13': -69016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545313.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3705.0, {'J10': -94008.0, 'J11': -331055.5, 'J12': -102545.0, 'J13': -69446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546573.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3710.0, {'J10': -94188.0, 'J11': -331535.5, 'J12': -102900.5, 'J13': -69876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547833.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3715.0, {'J10': -94368.0, 'J11': -332015.5, 'J12': -103371.5, 'J13': -67056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549093.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3720.0, {'J10': -94548.0, 'J11': -332495.5, 'J12': -102705.0, 'J13': -67204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550353.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3725.0, {'J10': -94728.0, 'J11': -332975.5, 'J12': -102240.0, 'J13': -67595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547978.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3730.0, {'J10': -94908.0, 'J11': -333455.5, 'J12': -101993.0, 'J13': -67995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543554.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3735.0, {'J10': -95088.0, 'J11': -333935.5, 'J12': -102277.5, 'J13': -68395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544794.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3740.0, {'J10': -95268.0, 'J11': -334415.5, 'J12': -102623.5, 'J13': -68804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546034.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3745.0, {'J10': -95448.0, 'J11': -334895.5, 'J12': -103049.0, 'J13': -69234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547274.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3750.0, {'J10': -95628.0, 'J11': -335375.5, 'J12': -102956.0, 'J13': -69664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548514.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3755.0, {'J10': -95808.0, 'J11': -335855.5, 'J12': -103020.0, 'J13': -70094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549754.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3760.0, {'J10': -95988.0, 'J11': -336335.5, 'J12': -84420.0, 'J13': -70524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550994.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3765.0, {'J10': -96168.0, 'J11': -336815.5, 'J12': -84852.0, 'J13': -70954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552234.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3770.0, {'J10': -96348.0, 'J11': -337295.5, 'J12': -85091.5, 'J13': -71384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553474.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3775.0, {'J10': -96528.0, 'J11': -337775.5, 'J12': -85475.0, 'J13': -71814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554714.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3780.0, {'J10': -96708.0, 'J11': -338255.5, 'J12': -85882.5, 'J13': -69876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555954.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3785.0, {'J10': -96888.0, 'J11': -338738.5, 'J12': -86276.5, 'J13': -67886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3790.0, {'J10': -97068.0, 'J11': -339215.5, 'J12': -86479.0, 'J13': -68262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554818.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3795.0, {'J10': -97248.0, 'J11': -339695.5, 'J12': -86874.0, 'J13': -68652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
