5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3455.0, {'J10': -84155.5, 'J11': -307173.0, 'J12': -11974.0, 'J13': -66964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489994.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3460.0, {'J10': -84355.5, 'J11': -307663.5, 'J12': -12010.0, 'J13': -67394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490931.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3465.0, {'J10': -84555.5, 'J11': -308150.0, 'J12': -12328.5, 'J13': -67223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492162.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3470.0, {'J10': -84755.5, 'J11': -308583.5, 'J12': -12803.5, 'J13': -67643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493406.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3475.0, {'J10': -84955.5, 'J11': -309074.0, 'J12': -13258.5, 'J13': -68065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494472.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3480.0, {'J10': -85155.5, 'J11': -309522.5, 'J12': -13732.0, 'J13': -68495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495681.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3485.0, {'J10': -85355.5, 'J11': -310002.5, 'J12': -14265.0, 'J13': -68925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495045.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3490.0, {'J10': -85414.0, 'J11': -310482.5, 'J12': -14437.5, 'J13': -69355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495229.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3495.0, {'J10': -85604.0, 'J11': -310962.5, 'J12': -14629.0, 'J13': -69785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496396.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3500.0, {'J10': -85794.0, 'J11': -311442.5, 'J12': -15026.0, 'J13': -70215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497596.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3505.0, {'J10': -85984.0, 'J11': -311922.5, 'J12': -15512.0, 'J13': -70645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498833.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3510.0, {'J10': -86174.0, 'J11': -312402.5, 'J12': -16036.5, 'J13': -71075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500083.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3515.0, {'J10': -86364.0, 'J11': -312882.5, 'J12': -16604.0, 'J13': -71505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493964.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3520.0, {'J10': -86554.0, 'J11': -313363.5, 'J12': -17194.0, 'J13': -71935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495185.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3525.0, {'J10': -86744.0, 'J11': -313842.5, 'J12': -17589.5, 'J13': -72365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496415.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3530.0, {'J10': -86934.0, 'J11': -314322.5, 'J12': -17845.5, 'J13': -69908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494632.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3535.0, {'J10': -87124.0, 'J11': -314802.5, 'J12': -18282.0, 'J13': -68919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478688.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3540.0, {'J10': -87314.0, 'J11': -315285.5, 'J12': -18827.0, 'J13': -69305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479858.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3545.0, {'J10': -87504.0, 'J11': -315762.5, 'J12': -19404.5, 'J13': -69705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481028.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3550.0, {'J10': -87694.0, 'J11': -316247.0, 'J12': -19831.0, 'J13': -70105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482086.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3555.0, {'J10': -87665.0, 'J11': -316758.5, 'J12': -20319.5, 'J13': -70516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483246.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3560.0, {'J10': -87843.5, 'J11': -317291.5, 'J12': -20754.0, 'J13': -70946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483131.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3565.0, {'J10': -88023.5, 'J11': -317754.0, 'J12': -21304.5, 'J13': -71376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482330.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3570.0, {'J10': -88203.5, 'J11': -318264.0, 'J12': -21882.0, 'J13': -71806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481334.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3575.0, {'J10': -88383.5, 'J11': -318733.0, 'J12': -22324.0, 'J13': -72236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481499.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3580.0, {'J10': -88563.5, 'J11': -319200.5, 'J12': -22881.5, 'J13': -72666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482487.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3585.0, {'J10': -88743.5, 'J11': -319649.5, 'J12': -23477.0, 'J13': -73096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483497.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3590.0, {'J10': -88923.5, 'J11': -320135.0, 'J12': -24019.5, 'J13': -73526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484510.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3595.0, {'J10': -89103.5, 'J11': -320641.0, 'J12': -24557.0, 'J13': -73713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485530.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3600.0, {'J10': -89283.5, 'J11': -321110.5, 'J12': -24914.5, 'J13': -72999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475662.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3605.0, {'J10': -89463.5, 'J11': -321553.0, 'J12': -25136.5, 'J13': -73413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476673.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3610.0, {'J10': -89643.5, 'J11': -322046.5, 'J12': -25678.0, 'J13': -73833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477694.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3615.0, {'J10': -89823.5, 'J11': -322559.0, 'J12': -26249.0, 'J13': -74255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3620.0, {'J10': -90003.5, 'J11': -322998.0, 'J12': -26847.0, 'J13': -74685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479646.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3625.0, {'J10': -90183.5, 'J11': -323442.5, 'J12': -27477.0, 'J13': -75115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480445.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3630.0, {'J10': -90363.5, 'J11': -323922.5, 'J12': -27722.0, 'J13': -75545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481290.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3635.0, {'J10': -90543.5, 'J11': -324402.5, 'J12': -27679.0, 'J13': -75975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482251.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3640.0, {'J10': -90723.5, 'J11': -324882.5, 'J12': -26569.0, 'J13': -76405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483230.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3645.0, {'J10': -90903.5, 'J11': -325362.5, 'J12': -26866.0, 'J13': -76835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484220.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3650.0, {'J10': -91083.5, 'J11': -325842.5, 'J12': -27406.0, 'J13': -77265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485211.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3655.0, {'J10': -91263.5, 'J11': -326322.5, 'J12': -26557.0, 'J13': -77695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486216.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3660.0, {'J10': -91443.5, 'J11': -326802.5, 'J12': -26895.0, 'J13': -72867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487241.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3665.0, {'J10': -91623.5, 'J11': -327282.5, 'J12': -27124.5, 'J13': -73247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481250.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3670.0, {'J10': -91803.5, 'J11': -327762.5, 'J12': -25257.5, 'J13': -73631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475256.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3675.0, {'J10': -91983.5, 'J11': -328242.5, 'J12': -24817.5, 'J13': -74021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476019.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3680.0, {'J10': -92163.5, 'J11': -328722.5, 'J12': -24556.5, 'J13': -74411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476873.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3685.0, {'J10': -92343.5, 'J11': -329202.5, 'J12': -23903.0, 'J13': -74809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477808.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3690.0, {'J10': -92523.5, 'J11': -329682.5, 'J12': -23302.5, 'J13': -75225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478679.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3695.0, {'J10': -92703.5, 'J11': -330162.5, 'J12': -19464.5, 'J13': -75655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479646.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3700.0, {'J10': -92883.5, 'J11': -330642.5, 'J12': -18403.0, 'J13': -76085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480640.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3705.0, {'J10': -93063.5, 'J11': -331122.5, 'J12': -18682.5, 'J13': -76515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481640.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3710.0, {'J10': -93243.5, 'J11': -331602.5, 'J12': -18962.0, 'J13': -76945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482640.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3715.0, {'J10': -93423.5, 'J11': -332082.5, 'J12': -19256.0, 'J13': -77375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483642.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3720.0, {'J10': -93603.5, 'J11': -332562.5, 'J12': -16710.5, 'J13': -77805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484652.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3725.0, {'J10': -93783.5, 'J11': -333042.5, 'J12': -17021.0, 'J13': -75238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485662.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3730.0, {'J10': -93963.5, 'J11': -333522.5, 'J12': -17308.5, 'J13': -72984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479451.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3735.0, {'J10': -94143.5, 'J11': -334002.5, 'J12': -17614.0, 'J13': -73360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477425.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3740.0, {'J10': -94323.5, 'J11': -334482.5, 'J12': -17942.5, 'J13': -73750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478241.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3745.0, {'J10': -94503.5, 'J11': -334962.5, 'J12': -18301.0, 'J13': -74140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479227.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3750.0, {'J10': -94683.5, 'J11': -335442.5, 'J12': -18788.5, 'J13': -74537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480100.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3755.0, {'J10': -94863.5, 'J11': -335922.5, 'J12': -19188.5, 'J13': -74960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481006.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3760.0, {'J10': -95043.5, 'J11': -336402.5, 'J12': -19588.5, 'J13': -75390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481966.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3765.0, {'J10': -95223.5, 'J11': -336882.5, 'J12': -19988.5, 'J13': -75820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482946.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3770.0, {'J10': -95403.5, 'J11': -337362.5, 'J12': -20318.0, 'J13': -76250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483926.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3775.0, {'J10': -95583.5, 'J11': -337842.5, 'J12': -20500.0, 'J13': -76680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484906.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3780.0, {'J10': -95763.5, 'J11': -338322.5, 'J12': -20716.0, 'J13': -77110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485886.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3785.0, {'J10': -95943.5, 'J11': -338802.5, 'J12': -21059.0, 'J13': -77540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486866.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
