5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2825.0, {'J10': -61971.5, 'J11': -246849.5, 'J12': -22628.5, 'J13': -48251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435846.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2830.0, {'J10': -62050.0, 'J11': -247339.5, 'J12': -23013.0, 'J13': -48611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437066.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2835.0, {'J10': -62116.5, 'J11': -247829.5, 'J12': -21473.0, 'J13': -48971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436454.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2840.0, {'J10': -62309.5, 'J11': -248066.0, 'J12': -18368.5, 'J13': -49341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436639.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2845.0, {'J10': -62509.5, 'J11': -248546.0, 'J12': -18759.0, 'J13': -49731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437799.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2850.0, {'J10': -62709.5, 'J11': -249026.5, 'J12': -18571.0, 'J13': -50123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438968.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2855.0, {'J10': -62909.5, 'J11': -249506.0, 'J12': -18210.0, 'J13': -50523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440168.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2860.0, {'J10': -63109.5, 'J11': -249987.5, 'J12': -15410.0, 'J13': -50923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441374.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2865.0, {'J10': -63309.5, 'J11': -250466.0, 'J12': -10544.0, 'J13': -51323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442594.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2870.0, {'J10': -63509.5, 'J11': -250946.0, 'J12': -9723.5, 'J13': -51723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443815.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2875.0, {'J10': -63709.5, 'J11': -251426.0, 'J12': -10006.0, 'J13': -52123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445045.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2880.0, {'J10': -63909.5, 'J11': -251906.0, 'J12': -10167.5, 'J13': -52281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446254.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2885.0, {'J10': -64109.5, 'J11': -252387.0, 'J12': -10372.5, 'J13': -51669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443572.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2890.0, {'J10': -64309.5, 'J11': -252866.0, 'J12': -10866.5, 'J13': -52049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440010.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2895.0, {'J10': -64391.0, 'J11': -253346.0, 'J12': -11306.0, 'J13': -52429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441210.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2900.0, {'J10': -64457.0, 'J11': -253826.0, 'J12': -11795.0, 'J13': -52814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440939.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2905.0, {'J10': -64650.5, 'J11': -254306.0, 'J12': -12085.5, 'J13': -53204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442109.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2910.0, {'J10': -64850.5, 'J11': -254786.0, 'J12': -12576.5, 'J13': -53594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443280.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2915.0, {'J10': -65050.5, 'J11': -255266.0, 'J12': -12974.0, 'J13': -53984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444454.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2920.0, {'J10': -65250.5, 'J11': -255746.0, 'J12': -13199.0, 'J13': -54374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445657.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2925.0, {'J10': -65450.5, 'J11': -256226.0, 'J12': -13440.0, 'J13': -54768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446891.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2930.0, {'J10': -65650.5, 'J11': -256706.0, 'J12': -13573.0, 'J13': -55168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448133.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2935.0, {'J10': -65850.5, 'J11': -257186.0, 'J12': -13985.5, 'J13': -55568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449383.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2940.0, {'J10': -66050.5, 'J11': -257666.0, 'J12': -14498.0, 'J13': -55972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450633.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2945.0, {'J10': -66250.5, 'J11': -258146.0, 'J12': -15029.0, 'J13': -53355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451883.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2950.0, {'J10': -66450.5, 'J11': -258626.0, 'J12': -15571.5, 'J13': -52830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453133.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2955.0, {'J10': -66650.5, 'J11': -259111.0, 'J12': -16131.0, 'J13': -53177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454383.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 58, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2960.0, {'J10': -66729.0, 'J11': -259586.0, 'J12': -16089.0, 'J13': -53530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455633.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2965.0, {'J10': -66919.0, 'J11': -260071.0, 'J12': -16273.5, 'J13': -53890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454042.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2970.0, {'J10': -67109.0, 'J11': -260573.0, 'J12': -16335.0, 'J13': -54265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454869.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 51, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2975.0, {'J10': -67299.0, 'J11': -261088.5, 'J12': -16553.0, 'J13': -54665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456067.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 53, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2980.0, {'J10': -67489.0, 'J11': -261623.0, 'J12': -16995.0, 'J13': -55067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457302.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 54, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2985.0, {'J10': -67679.0, 'J11': -262163.0, 'J12': -15810.0, 'J13': -55477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458556.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 54, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2990.0, {'J10': -67869.0, 'J11': -262650.0, 'J12': -16274.5, 'J13': -55887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459836.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 53, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2995.0, {'J10': -68059.0, 'J11': -263180.0, 'J12': -16772.5, 'J13': -56297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461073.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 53, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3000.0, {'J10': -68249.0, 'J11': -263591.5, 'J12': -17289.0, 'J13': -56707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462247.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 52, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3005.0, {'J10': -68439.0, 'J11': -263975.5, 'J12': -17839.0, 'J13': -57117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463497.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 50, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3010.0, {'J10': -68629.0, 'J11': -264475.5, 'J12': -17689.5, 'J13': -54315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464747.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3015.0, {'J10': -68819.0, 'J11': -264982.5, 'J12': -16975.5, 'J13': -53738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465997.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 52, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3020.0, {'J10': -69009.0, 'J11': -265418.0, 'J12': -17112.0, 'J13': -54098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467247.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 51, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3025.0, {'J10': -68957.0, 'J11': -265848.5, 'J12': -12869.0, 'J13': -54458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468497.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 50, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3030.0, {'J10': -69138.5, 'J11': -266316.5, 'J12': -11762.0, 'J13': -54818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466914.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3035.0, {'J10': -69328.5, 'J11': -266806.5, 'J12': -12020.0, 'J13': -55187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467740.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3040.0, {'J10': -69518.5, 'J11': -267296.5, 'J12': -12126.0, 'J13': -55582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468940.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3045.0, {'J10': -69708.5, 'J11': -267746.0, 'J12': -12521.0, 'J13': -55987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470141.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3050.0, {'J10': -69898.5, 'J11': -268226.0, 'J12': -12877.0, 'J13': -56397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471367.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3055.0, {'J10': -70088.5, 'J11': -268707.5, 'J12': -13382.5, 'J13': -56807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472617.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3060.0, {'J10': -70278.5, 'J11': -269186.0, 'J12': -13651.5, 'J13': -57217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3065.0, {'J10': -70468.5, 'J11': -269670.0, 'J12': -13615.0, 'J13': -57627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475117.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 50, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3070.0, {'J10': -70658.5, 'J11': -270146.0, 'J12': -13735.0, 'J13': -58041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476367.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3075.0, {'J10': -70848.5, 'J11': -270626.0, 'J12': -13605.0, 'J13': -56346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477617.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3080.0, {'J10': -71038.5, 'J11': -271106.0, 'J12': -13209.0, 'J13': -54738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3085.0, {'J10': -71228.5, 'J11': -271586.0, 'J12': -13628.5, 'J13': -55110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480117.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3090.0, {'J10': -71295.5, 'J11': -272066.0, 'J12': -8571.5, 'J13': -55490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481367.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3095.0, {'J10': -71475.5, 'J11': -272548.5, 'J12': -8673.5, 'J13': -55870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480276.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3100.0, {'J10': -71655.5, 'J11': -273038.5, 'J12': -9008.5, 'J13': -56265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480628.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3105.0, {'J10': -71835.5, 'J11': -273506.0, 'J12': -9171.5, 'J13': -56685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481818.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3110.0, {'J10': -72015.5, 'J11': -273986.0, 'J12': -9365.5, 'J13': -57105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483017.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3115.0, {'J10': -72195.5, 'J11': -274469.0, 'J12': -9483.0, 'J13': -57525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484273.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3120.0, {'J10': -72375.5, 'J11': -274956.5, 'J12': -9805.0, 'J13': -57945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485542.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3125.0, {'J10': -72555.5, 'J11': -275426.0, 'J12': -9996.5, 'J13': -58365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486822.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3130.0, {'J10': -72735.5, 'J11': -275906.0, 'J12': -10313.5, 'J13': -58785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488067.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3135.0, {'J10': -72915.5, 'J11': -276386.0, 'J12': -10563.5, 'J13': -59205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489294.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3140.0, {'J10': -73095.5, 'J11': -276866.0, 'J12': -10725.0, 'J13': -59430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490502.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3145.0, {'J10': -73275.5, 'J11': -277346.0, 'J12': -11131.0, 'J13': -59686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491752.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3150.0, {'J10': -73455.5, 'J11': -277826.0, 'J12': -11600.5, 'J13': -60092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493002.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3155.0, {'J10': -73635.5, 'J11': -278306.0, 'J12': -11852.0, 'J13': -60512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494252.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
