5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3050.0, {'J10': -69828.0, 'J11': -268225.0, 'J12': -177177.5, 'J13': -51874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434666.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3055.0, {'J10': -70008.0, 'J11': -268707.0, 'J12': -177957.5, 'J13': -52294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3060.0, {'J10': -70188.0, 'J11': -269197.0, 'J12': -178737.5, 'J13': -52714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436712.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3065.0, {'J10': -70368.0, 'J11': -269665.0, 'J12': -179517.5, 'J13': -49794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437742.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3070.0, {'J10': -70548.0, 'J11': -270145.0, 'J12': -177829.5, 'J13': -49169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438772.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3075.0, {'J10': -70728.0, 'J11': -270625.0, 'J12': -178195.0, 'J13': -49535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439802.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3080.0, {'J10': -70908.0, 'J11': -271105.0, 'J12': -178926.0, 'J13': -49915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440761.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3085.0, {'J10': -71088.0, 'J11': -271585.0, 'J12': -179684.0, 'J13': -50295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441781.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3090.0, {'J10': -71268.0, 'J11': -272065.0, 'J12': -178989.5, 'J13': -50685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442801.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3095.0, {'J10': -71448.0, 'J11': -272547.0, 'J12': -176953.5, 'J13': -51099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443825.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3100.0, {'J10': -71628.0, 'J11': -273037.0, 'J12': -175400.5, 'J13': -51519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444762.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3105.0, {'J10': -71808.0, 'J11': -273506.0, 'J12': -174278.0, 'J13': -51939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445598.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3110.0, {'J10': -71988.0, 'J11': -273985.0, 'J12': -171240.0, 'J13': -52359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446629.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3115.0, {'J10': -72168.0, 'J11': -274467.0, 'J12': -169969.0, 'J13': -52779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447601.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3120.0, {'J10': -72348.0, 'J11': -274957.0, 'J12': -170449.5, 'J13': -53199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448589.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3125.0, {'J10': -72528.0, 'J11': -275429.5, 'J12': -171118.5, 'J13': -53619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449568.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3130.0, {'J10': -72708.0, 'J11': -275905.0, 'J12': -171817.5, 'J13': -51059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450598.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3135.0, {'J10': -72888.0, 'J11': -276385.0, 'J12': -172556.0, 'J13': -51449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451608.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3140.0, {'J10': -73068.0, 'J11': -276866.5, 'J12': -173240.0, 'J13': -51839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3145.0, {'J10': -73248.0, 'J11': -277348.0, 'J12': -173960.0, 'J13': -52229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3150.0, {'J10': -73428.0, 'J11': -277825.0, 'J12': -174680.0, 'J13': -52619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454658.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3155.0, {'J10': -73608.0, 'J11': -278305.0, 'J12': -175400.0, 'J13': -53025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455627.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3160.0, {'J10': -73788.0, 'J11': -278785.0, 'J12': -176120.0, 'J13': -53445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449782.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3165.0, {'J10': -73968.0, 'J11': -279265.0, 'J12': -176840.0, 'J13': -53865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450789.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3170.0, {'J10': -74148.0, 'J11': -279745.0, 'J12': -177560.0, 'J13': -54285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451813.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3175.0, {'J10': -74328.0, 'J11': -280225.0, 'J12': -175256.0, 'J13': -54705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452829.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3180.0, {'J10': -74508.0, 'J11': -280705.0, 'J12': -175913.5, 'J13': -55125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453849.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3185.0, {'J10': -74688.0, 'J11': -281187.0, 'J12': -176574.5, 'J13': -55545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454766.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3190.0, {'J10': -74868.0, 'J11': -281665.0, 'J12': -176130.0, 'J13': -55965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455776.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3195.0, {'J10': -75048.0, 'J11': -282145.0, 'J12': -175218.0, 'J13': -53152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456786.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3200.0, {'J10': -75228.0, 'J11': -282625.0, 'J12': -175918.0, 'J13': -52658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457803.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3205.0, {'J10': -75408.0, 'J11': -283105.0, 'J12': -176620.0, 'J13': -53033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458833.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3210.0, {'J10': -75588.0, 'J11': -283585.0, 'J12': -177330.0, 'J13': -53413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3215.0, {'J10': -75768.0, 'J11': -284065.0, 'J12': -178040.0, 'J13': -53794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460893.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3220.0, {'J10': -75950.5, 'J11': -284546.0, 'J12': -178752.5, 'J13': -54193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461923.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3225.0, {'J10': -76128.0, 'J11': -285036.0, 'J12': -179482.5, 'J13': -54613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462954.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3230.0, {'J10': -76311.0, 'J11': -285526.0, 'J12': -180240.0, 'J13': -55033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463983.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3235.0, {'J10': -76501.5, 'J11': -286016.0, 'J12': -181030.5, 'J13': -55453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3240.0, {'J10': -76701.5, 'J11': -286506.0, 'J12': -180571.5, 'J13': -55873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466043.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3245.0, {'J10': -76901.5, 'J11': -286996.0, 'J12': -181341.5, 'J13': -56293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3250.0, {'J10': -77101.5, 'J11': -287486.0, 'J12': -182116.0, 'J13': -56713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468118.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3255.0, {'J10': -77301.5, 'J11': -287976.0, 'J12': -182918.5, 'J13': -57133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469174.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3260.0, {'J10': -77501.5, 'J11': -288466.0, 'J12': -182355.0, 'J13': -55690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470250.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3265.0, {'J10': -77701.5, 'J11': -288956.0, 'J12': -181678.0, 'J13': -54342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471345.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3270.0, {'J10': -77901.5, 'J11': -289446.0, 'J12': -182469.5, 'J13': -54722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472456.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3275.0, {'J10': -78101.5, 'J11': -289936.0, 'J12': -183269.5, 'J13': -55102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473578.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3280.0, {'J10': -78301.5, 'J11': -290426.0, 'J12': -184069.5, 'J13': -55482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474717.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3285.0, {'J10': -78388.5, 'J11': -290916.0, 'J12': -184872.5, 'J13': -55877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475872.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3290.0, {'J10': -78469.5, 'J11': -291406.0, 'J12': -185697.5, 'J13': -56297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477036.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3295.0, {'J10': -78659.5, 'J11': -291897.5, 'J12': -186527.5, 'J13': -56717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478219.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3300.0, {'J10': -78849.5, 'J11': -292397.5, 'J12': -187359.0, 'J13': -57137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479410.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3305.0, {'J10': -79039.5, 'J11': -292899.0, 'J12': -187095.5, 'J13': -57557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480618.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3310.0, {'J10': -79229.5, 'J11': -293409.0, 'J12': -187523.0, 'J13': -57977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481849.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3315.0, {'J10': -79419.5, 'J11': -293856.0, 'J12': -188313.5, 'J13': -58397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470008.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3320.0, {'J10': -79609.5, 'J11': -294346.0, 'J12': -189126.5, 'J13': -58817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470725.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3325.0, {'J10': -79799.5, 'J11': -294836.0, 'J12': -189744.0, 'J13': -56368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471895.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3330.0, {'J10': -79989.5, 'J11': -295328.5, 'J12': -189451.5, 'J13': -55875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472751.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3335.0, {'J10': -80179.5, 'J11': -295816.0, 'J12': -189827.0, 'J13': -56251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473966.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3340.0, {'J10': -80374.0, 'J11': -296306.0, 'J12': -190617.0, 'J13': -56641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475187.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3345.0, {'J10': -80574.0, 'J11': -296796.0, 'J12': -190217.5, 'J13': -57031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476417.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3350.0, {'J10': -80652.5, 'J11': -297286.0, 'J12': -190747.0, 'J13': -57432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477647.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3355.0, {'J10': -80808.0, 'J11': -297776.0, 'J12': -191509.0, 'J13': -57852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478179.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3360.0, {'J10': -80988.0, 'J11': -298266.0, 'J12': -190984.0, 'J13': -58272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479319.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3365.0, {'J10': -81170.5, 'J11': -298756.0, 'J12': -191734.0, 'J13': -58692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480519.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3370.0, {'J10': -81360.5, 'J11': -299246.0, 'J12': -192484.5, 'J13': -59112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3375.0, {'J10': -81550.5, 'J11': -299737.5, 'J12': -192491.5, 'J13': -59532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482919.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3380.0, {'J10': -81740.5, 'J11': -300239.5, 'J12': -193275.5, 'J13': -59952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476741.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
