5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2745.0, {'J10': -58720.5, 'J11': -238887.5, 'J12': -20684.0, 'J13': -50647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401457.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2750.0, {'J10': -58920.5, 'J11': -239367.5, 'J12': -21222.5, 'J13': -48727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402719.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2755.0, {'J10': -59120.5, 'J11': -239854.5, 'J12': -21764.5, 'J13': -47240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403994.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 52, 'J12': 62, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2760.0, {'J10': -59320.5, 'J11': -240379.0, 'J12': -22112.5, 'J13': -47604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405274.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 54, 'J12': 60, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2765.0, {'J10': -59401.5, 'J11': -240894.5, 'J12': -22609.0, 'J13': -47974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406554.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 53, 'J12': 61, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2770.0, {'J10': -59467.0, 'J11': -241332.0, 'J12': -22999.0, 'J13': -48344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407834.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 19, 'J11': 50, 'J12': 58, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2775.0, {'J10': -59661.0, 'J11': -241833.0, 'J12': -23536.5, 'J13': -48721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404747.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 51, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2780.0, {'J10': -59861.0, 'J11': -242346.5, 'J12': -24127.0, 'J13': -49126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405969.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 53, 'J12': 63, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2785.0, {'J10': -60061.0, 'J11': -242882.5, 'J12': -24774.0, 'J13': -49536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407198.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 55, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2790.0, {'J10': -60261.0, 'J11': -243285.0, 'J12': -25209.0, 'J13': -49946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408428.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 52, 'J12': 66, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2795.0, {'J10': -60461.0, 'J11': -243687.5, 'J12': -25641.5, 'J13': -50356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409686.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 48, 'J12': 62, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2800.0, {'J10': -60661.0, 'J11': -244167.5, 'J12': -26221.5, 'J13': -50766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410966.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2805.0, {'J10': -60861.0, 'J11': -244647.5, 'J12': -24416.5, 'J13': -51176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412246.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2810.0, {'J10': -61061.0, 'J11': -245127.5, 'J12': -24668.0, 'J13': -51586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413526.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2815.0, {'J10': -61261.0, 'J11': -245607.5, 'J12': -24980.0, 'J13': -49776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414806.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2820.0, {'J10': -61461.0, 'J11': -246087.5, 'J12': -24541.5, 'J13': -48165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416086.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2825.0, {'J10': -61661.0, 'J11': -246568.0, 'J12': -25018.0, 'J13': -48515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414831.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 56, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2830.0, {'J10': -61740.5, 'J11': -247063.5, 'J12': -25020.5, 'J13': -48865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412118.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 51, 'J12': 56, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2835.0, {'J10': -61806.5, 'J11': -247541.0, 'J12': -25410.5, 'J13': -49215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413378.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2840.0, {'J10': -62000.5, 'J11': -248007.5, 'J12': -25527.5, 'J13': -49574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411640.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2845.0, {'J10': -62200.5, 'J11': -248489.0, 'J12': -25509.5, 'J13': -49958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411487.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 50, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2850.0, {'J10': -62400.5, 'J11': -248991.0, 'J12': -23554.5, 'J13': -50348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412711.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 51, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2855.0, {'J10': -62600.5, 'J11': -249501.0, 'J12': -22212.5, 'J13': -50738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413915.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 51, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2860.0, {'J10': -62800.5, 'J11': -250016.0, 'J12': -22758.0, 'J13': -51128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415148.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 52, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2865.0, {'J10': -63000.5, 'J11': -250407.5, 'J12': -23063.0, 'J13': -51518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416438.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2870.0, {'J10': -63200.5, 'J11': -250888.0, 'J12': -23340.0, 'J13': -51908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417684.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 49, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2875.0, {'J10': -63400.5, 'J11': -251385.5, 'J12': -23913.0, 'J13': -52298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418964.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 51, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2880.0, {'J10': -63600.5, 'J11': -251902.0, 'J12': -24494.0, 'J13': -50709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420244.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 53, 'J12': 63, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2885.0, {'J10': -63800.5, 'J11': -252378.5, 'J12': -24287.5, 'J13': -50205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421524.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 51, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2890.0, {'J10': -64000.5, 'J11': -252854.5, 'J12': -24915.5, 'J13': -50565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422804.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 51, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2895.0, {'J10': -64081.5, 'J11': -253319.5, 'J12': -25558.5, 'J13': -50925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424084.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 49, 'J12': 65, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2900.0, {'J10': -64269.5, 'J11': -253767.5, 'J12': -26017.0, 'J13': -51285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422681.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2905.0, {'J10': -64469.5, 'J11': -254247.5, 'J12': -26687.5, 'J13': -51650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423951.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2910.0, {'J10': -64669.5, 'J11': -254727.5, 'J12': -27389.0, 'J13': -52040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421097.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2915.0, {'J10': -64869.5, 'J11': -255210.0, 'J12': -28107.5, 'J13': -52430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422357.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2920.0, {'J10': -65069.5, 'J11': -255700.0, 'J12': -28215.5, 'J13': -52820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423617.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2925.0, {'J10': -65269.5, 'J11': -256190.0, 'J12': -28855.0, 'J13': -53214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424877.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2930.0, {'J10': -65469.5, 'J11': -256680.0, 'J12': -29084.5, 'J13': -53614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426137.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2935.0, {'J10': -65669.5, 'J11': -257170.0, 'J12': -29765.0, 'J13': -54014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427397.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2940.0, {'J10': -65869.5, 'J11': -257663.0, 'J12': -30457.0, 'J13': -54418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428657.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 50, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2945.0, {'J10': -66069.5, 'J11': -258163.0, 'J12': -31019.0, 'J13': -52679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429917.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 50, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2950.0, {'J10': -66269.5, 'J11': -258663.0, 'J12': -31572.0, 'J13': -51153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431177.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 50, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2955.0, {'J10': -66469.5, 'J11': -259163.0, 'J12': -32271.0, 'J13': -51500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432437.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 50, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2960.0, {'J10': -66428.0, 'J11': -259663.0, 'J12': -33014.0, 'J13': -51854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433698.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 50, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2965.0, {'J10': -66485.0, 'J11': -260163.0, 'J12': -33746.5, 'J13': -52215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434974.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2970.0, {'J10': -66665.0, 'J11': -260663.0, 'J12': -33636.5, 'J13': -52594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431355.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2975.0, {'J10': -66845.0, 'J11': -261163.0, 'J12': -33442.5, 'J13': -52994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432575.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2980.0, {'J10': -67025.0, 'J11': -261663.0, 'J12': -33077.0, 'J13': -53397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433761.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2985.0, {'J10': -67205.0, 'J11': -262163.0, 'J12': -32895.5, 'J13': -53807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434981.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2990.0, {'J10': -67385.0, 'J11': -262663.0, 'J12': -33498.0, 'J13': -54217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2995.0, {'J10': -67565.0, 'J11': -263163.0, 'J12': -33661.0, 'J13': -54627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437448.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 66, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3000.0, {'J10': -67745.0, 'J11': -263490.5, 'J12': -32653.5, 'J13': -55037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438708.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3005.0, {'J10': -67925.0, 'J11': -263980.5, 'J12': -32326.5, 'J13': -55447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439968.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3010.0, {'J10': -68105.0, 'J11': -264476.5, 'J12': -32597.5, 'J13': -52774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441228.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 63, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3015.0, {'J10': -68285.0, 'J11': -264807.5, 'J12': -32839.0, 'J13': -52199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442488.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3020.0, {'J10': -68465.0, 'J11': -265289.5, 'J12': -31877.5, 'J13': -52559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443748.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3025.0, {'J10': -68645.0, 'J11': -265767.5, 'J12': -32028.0, 'J13': -52919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445008.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3030.0, {'J10': -68825.0, 'J11': -266252.5, 'J12': -32245.0, 'J13': -53280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3035.0, {'J10': -69005.0, 'J11': -266745.0, 'J12': -32157.5, 'J13': -53662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443794.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3040.0, {'J10': -69185.0, 'J11': -267247.5, 'J12': -32403.5, 'J13': -54062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444504.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3045.0, {'J10': -69365.0, 'J11': -267757.5, 'J12': -33030.0, 'J13': -54467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445724.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3050.0, {'J10': -69545.0, 'J11': -268235.0, 'J12': -33710.0, 'J13': -54877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446959.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3055.0, {'J10': -69725.0, 'J11': -268647.5, 'J12': -34027.5, 'J13': -55287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448247.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3060.0, {'J10': -69905.0, 'J11': -269127.5, 'J12': -34358.0, 'J13': -55697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449506.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3065.0, {'J10': -70085.0, 'J11': -269612.0, 'J12': -34936.5, 'J13': -56107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450796.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3070.0, {'J10': -70265.0, 'J11': -270116.5, 'J12': -35624.5, 'J13': -56521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452025.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3075.0, {'J10': -70445.0, 'J11': -270627.5, 'J12': -35099.5, 'J13': -53792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
