5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3070.0, {'J10': -69820.5, 'J11': -269977.5, 'J12': -12390.0, 'J13': -55772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432172.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3075.0, {'J10': -70000.5, 'J11': -270477.5, 'J12': -12519.0, 'J13': -56147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433112.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3080.0, {'J10': -70180.5, 'J11': -270978.0, 'J12': -12293.5, 'J13': -56530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434052.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3085.0, {'J10': -70360.5, 'J11': -271477.5, 'J12': -12298.0, 'J13': -56920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434992.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3090.0, {'J10': -70540.5, 'J11': -271984.0, 'J12': -12521.5, 'J13': -57326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435578.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3095.0, {'J10': -70720.5, 'J11': -272343.0, 'J12': -12733.5, 'J13': -57756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436508.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3100.0, {'J10': -70902.0, 'J11': -272837.0, 'J12': -13116.5, 'J13': -58186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437087.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3105.0, {'J10': -71080.5, 'J11': -273260.5, 'J12': -13388.5, 'J13': -58616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437834.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3110.0, {'J10': -71260.5, 'J11': -273728.5, 'J12': -11097.0, 'J13': -59046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438747.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3115.0, {'J10': -71440.5, 'J11': -274209.0, 'J12': -11430.0, 'J13': -59476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439678.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3120.0, {'J10': -71620.5, 'J11': -274705.5, 'J12': -11699.5, 'J13': -59906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440618.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3125.0, {'J10': -71800.5, 'J11': -275179.0, 'J12': -12125.5, 'J13': -60336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441558.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3130.0, {'J10': -71980.5, 'J11': -275648.5, 'J12': -12535.0, 'J13': -56158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442498.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3135.0, {'J10': -72160.5, 'J11': -276128.5, 'J12': -13006.5, 'J13': -56548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443207.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3140.0, {'J10': -72340.5, 'J11': -276610.5, 'J12': -13416.5, 'J13': -56938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444075.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3145.0, {'J10': -72520.5, 'J11': -277102.5, 'J12': -11838.0, 'J13': -57328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444863.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3150.0, {'J10': -72700.5, 'J11': -277610.5, 'J12': -12310.0, 'J13': -57718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445767.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3155.0, {'J10': -72880.5, 'J11': -278106.5, 'J12': -12632.5, 'J13': -58118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446687.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3160.0, {'J10': -73060.5, 'J11': -278579.5, 'J12': -12944.0, 'J13': -58541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447610.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3165.0, {'J10': -73243.5, 'J11': -279031.5, 'J12': -13425.0, 'J13': -58971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448507.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3170.0, {'J10': -73420.5, 'J11': -279488.5, 'J12': -13690.5, 'J13': -59401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449429.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3175.0, {'J10': -73600.5, 'J11': -279968.5, 'J12': -13847.5, 'J13': -59831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450308.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3180.0, {'J10': -73780.5, 'J11': -280448.5, 'J12': -14065.0, 'J13': -60261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451192.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3185.0, {'J10': -73960.5, 'J11': -280933.0, 'J12': -14417.0, 'J13': -60691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452090.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3190.0, {'J10': -74140.5, 'J11': -281408.5, 'J12': -14722.0, 'J13': -61121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452963.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3195.0, {'J10': -74320.5, 'J11': -281888.5, 'J12': -12831.5, 'J13': -58879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453863.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3200.0, {'J10': -74500.5, 'J11': -282368.5, 'J12': -13074.5, 'J13': -57022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454767.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3205.0, {'J10': -74680.5, 'J11': -282852.5, 'J12': -13478.5, 'J13': -57404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455697.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3210.0, {'J10': -74860.5, 'J11': -283342.5, 'J12': -13921.5, 'J13': -57794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456637.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3215.0, {'J10': -75040.5, 'J11': -283832.5, 'J12': -14051.5, 'J13': -58184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457579.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3220.0, {'J10': -75220.5, 'J11': -284288.5, 'J12': -12244.0, 'J13': -58589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451016.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3225.0, {'J10': -75400.5, 'J11': -284768.5, 'J12': -12337.0, 'J13': -59019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451962.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3230.0, {'J10': -75580.5, 'J11': -285248.5, 'J12': -12654.0, 'J13': -59449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452881.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3235.0, {'J10': -75764.5, 'J11': -285728.5, 'J12': -12966.5, 'J13': -59879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453808.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3240.0, {'J10': -75971.5, 'J11': -286208.5, 'J12': -11418.5, 'J13': -60309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454778.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3245.0, {'J10': -76150.0, 'J11': -286692.5, 'J12': -11681.5, 'J13': -60739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455657.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 49, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3250.0, {'J10': -76313.0, 'J11': -287168.5, 'J12': -11301.0, 'J13': -61169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456522.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3255.0, {'J10': -76503.0, 'J11': -287648.5, 'J12': -10618.5, 'J13': -61599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457474.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3260.0, {'J10': -76693.0, 'J11': -288128.5, 'J12': -10537.5, 'J13': -59655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458448.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3265.0, {'J10': -76883.0, 'J11': -288608.5, 'J12': -10412.5, 'J13': -59681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3270.0, {'J10': -77073.0, 'J11': -289093.5, 'J12': -10524.0, 'J13': -60081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3275.0, {'J10': -77263.0, 'J11': -289579.0, 'J12': -10767.5, 'J13': -60491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3280.0, {'J10': -77454.0, 'J11': -290048.5, 'J12': -11131.0, 'J13': -60901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3285.0, {'J10': -77654.0, 'J11': -290528.5, 'J12': -11510.0, 'J13': -61320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3290.0, {'J10': -77854.0, 'J11': -291008.5, 'J12': -11483.5, 'J13': -61750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3295.0, {'J10': -77951.5, 'J11': -291488.5, 'J12': -11931.0, 'J13': -62180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3300.0, {'J10': -78141.5, 'J11': -291968.5, 'J12': -12117.0, 'J13': -62610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3305.0, {'J10': -78331.5, 'J11': -292448.5, 'J12': -12413.0, 'J13': -63040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3310.0, {'J10': -78521.5, 'J11': -292928.5, 'J12': -12885.5, 'J13': -63470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3315.0, {'J10': -78711.5, 'J11': -293408.5, 'J12': -13383.0, 'J13': -63900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3320.0, {'J10': -78901.5, 'J11': -293888.5, 'J12': -13413.0, 'J13': -64330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3325.0, {'J10': -79091.5, 'J11': -294368.5, 'J12': -11498.5, 'J13': -61250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471442.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3330.0, {'J10': -79281.5, 'J11': -294848.5, 'J12': -11712.0, 'J13': -61146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472442.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3335.0, {'J10': -79471.5, 'J11': -295328.5, 'J12': -11789.5, 'J13': -61537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473177.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3340.0, {'J10': -79666.0, 'J11': -295808.5, 'J12': -12207.5, 'J13': -61937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474167.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3345.0, {'J10': -79866.0, 'J11': -296288.5, 'J12': -12253.5, 'J13': -62339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475161.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3350.0, {'J10': -80066.0, 'J11': -296768.5, 'J12': -10319.5, 'J13': -62758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473110.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3355.0, {'J10': -80266.0, 'J11': -297248.5, 'J12': -8836.5, 'J13': -63188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469135.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3360.0, {'J10': -80261.5, 'J11': -297728.5, 'J12': -9064.5, 'J13': -63618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469913.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3365.0, {'J10': -80442.0, 'J11': -298208.5, 'J12': -9278.5, 'J13': -64048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470595.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3370.0, {'J10': -80632.0, 'J11': -298691.5, 'J12': -9643.0, 'J13': -64478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471524.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3375.0, {'J10': -80822.0, 'J11': -299168.5, 'J12': -10083.5, 'J13': -64908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472464.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3380.0, {'J10': -81012.0, 'J11': -299648.5, 'J12': -10202.0, 'J13': -65338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473404.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3385.0, {'J10': -81202.0, 'J11': -300129.5, 'J12': -8581.0, 'J13': -65768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474344.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3390.0, {'J10': -81392.0, 'J11': -300629.5, 'J12': -7358.5, 'J13': -63700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475285.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3395.0, {'J10': -81582.0, 'J11': -301131.0, 'J12': -6153.0, 'J13': -64100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476248.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3400.0, {'J10': -81772.0, 'J11': -301641.0, 'J12': -6481.0, 'J13': -64504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477248.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
