5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3140.0, {'J10': -73408.5, 'J11': -277105.0, 'J12': -12582.0, 'J13': -57365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434156.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3145.0, {'J10': -73588.5, 'J11': -277655.0, 'J12': -12646.0, 'J13': -57767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435063.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3150.0, {'J10': -73768.5, 'J11': -278058.0, 'J12': -12726.5, 'J13': -58144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436207.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3155.0, {'J10': -73948.5, 'J11': -278588.0, 'J12': -13076.5, 'J13': -58534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437374.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3160.0, {'J10': -74130.5, 'J11': -278944.0, 'J12': -13435.0, 'J13': -58926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438301.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3165.0, {'J10': -74308.5, 'J11': -279321.5, 'J12': -13686.0, 'J13': -59334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439481.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3170.0, {'J10': -74488.5, 'J11': -279749.0, 'J12': -14040.5, 'J13': -59754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3175.0, {'J10': -74668.5, 'J11': -280229.0, 'J12': -14199.0, 'J13': -60174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441873.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3180.0, {'J10': -74848.5, 'J11': -280709.0, 'J12': -14403.0, 'J13': -60594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436327.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3185.0, {'J10': -75028.5, 'J11': -281189.0, 'J12': -14395.0, 'J13': -61014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3190.0, {'J10': -75208.5, 'J11': -281669.5, 'J12': -14553.0, 'J13': -61434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431656.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3195.0, {'J10': -75388.5, 'J11': -282149.0, 'J12': -14885.0, 'J13': -61854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3200.0, {'J10': -75568.5, 'J11': -282633.5, 'J12': -15078.0, 'J13': -62274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433328.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3205.0, {'J10': -75748.5, 'J11': -283133.5, 'J12': -15186.0, 'J13': -60128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3210.0, {'J10': -75928.5, 'J11': -283610.0, 'J12': -15343.5, 'J13': -60518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435447.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3215.0, {'J10': -76108.5, 'J11': -284069.0, 'J12': -15641.0, 'J13': -60911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436547.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3220.0, {'J10': -76288.5, 'J11': -284549.0, 'J12': -13258.0, 'J13': -61311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437647.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3225.0, {'J10': -76468.5, 'J11': -285029.0, 'J12': -10954.5, 'J13': -61711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438767.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3230.0, {'J10': -76648.5, 'J11': -285509.0, 'J12': -9619.0, 'J13': -62120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439926.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3235.0, {'J10': -76830.5, 'J11': -285989.0, 'J12': -9816.5, 'J13': -62540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440972.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3240.0, {'J10': -77020.5, 'J11': -286469.0, 'J12': -9997.0, 'J13': -62960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442150.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3245.0, {'J10': -77210.5, 'J11': -286949.0, 'J12': -10139.0, 'J13': -63380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443272.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3250.0, {'J10': -77400.5, 'J11': -287429.0, 'J12': -10404.0, 'J13': -63800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444381.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3255.0, {'J10': -77590.5, 'J11': -287909.0, 'J12': -10793.5, 'J13': -64220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445476.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3260.0, {'J10': -77780.5, 'J11': -288389.0, 'J12': -11275.5, 'J13': -64640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445969.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3265.0, {'J10': -77970.5, 'J11': -288873.5, 'J12': -11405.5, 'J13': -65060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446071.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3270.0, {'J10': -78160.5, 'J11': -289349.0, 'J12': -9561.0, 'J13': -65480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446689.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3275.0, {'J10': -78350.5, 'J11': -289829.0, 'J12': -9711.5, 'J13': -65387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447518.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3280.0, {'J10': -78542.0, 'J11': -290309.0, 'J12': -10065.0, 'J13': -65799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448561.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3285.0, {'J10': -78742.0, 'J11': -290789.0, 'J12': -10425.5, 'J13': -66219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449619.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3290.0, {'J10': -78830.0, 'J11': -291269.0, 'J12': -10594.5, 'J13': -66639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450704.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3295.0, {'J10': -78988.5, 'J11': -291749.0, 'J12': -11005.5, 'J13': -67059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451680.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3300.0, {'J10': -79168.5, 'J11': -292229.0, 'J12': -11204.5, 'J13': -67479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452715.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3305.0, {'J10': -79348.5, 'J11': -292709.0, 'J12': -11680.0, 'J13': -67899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453765.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3310.0, {'J10': -79528.5, 'J11': -293189.0, 'J12': -12191.0, 'J13': -68319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3315.0, {'J10': -79708.5, 'J11': -293673.0, 'J12': -12596.0, 'J13': -68739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456023.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3320.0, {'J10': -79888.5, 'J11': -294152.0, 'J12': -12986.5, 'J13': -69159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457196.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3325.0, {'J10': -80068.5, 'J11': -294629.5, 'J12': -13291.5, 'J13': -69579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458376.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3330.0, {'J10': -80248.5, 'J11': -295121.5, 'J12': -13482.0, 'J13': -69999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459556.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3335.0, {'J10': -80430.0, 'J11': -295589.0, 'J12': -13853.0, 'J13': -67921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460736.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3340.0, {'J10': -80620.0, 'J11': -296070.0, 'J12': -14237.0, 'J13': -68321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460559.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3345.0, {'J10': -80810.0, 'J11': -296564.5, 'J12': -14387.5, 'J13': -68721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461306.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3350.0, {'J10': -81000.0, 'J11': -297033.0, 'J12': -14850.5, 'J13': -69121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461864.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3355.0, {'J10': -81150.5, 'J11': -297527.5, 'J12': -15352.0, 'J13': -69525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462666.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3360.0, {'J10': -81328.5, 'J11': -298047.5, 'J12': -15301.5, 'J13': -69945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463705.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3365.0, {'J10': -81511.5, 'J11': -298544.5, 'J12': -13296.5, 'J13': -70365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464769.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3370.0, {'J10': -81701.5, 'J11': -298993.0, 'J12': -13738.5, 'J13': -70785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465845.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3375.0, {'J10': -81891.5, 'J11': -299487.0, 'J12': -14203.0, 'J13': -71205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466888.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3380.0, {'J10': -82081.5, 'J11': -299983.5, 'J12': -13827.0, 'J13': -71625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467925.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3385.0, {'J10': -82271.5, 'J11': -300483.5, 'J12': -13654.0, 'J13': -72045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3390.0, {'J10': -82461.5, 'J11': -300983.5, 'J12': -13844.0, 'J13': -72465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470112.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3395.0, {'J10': -82651.5, 'J11': -301389.5, 'J12': -14268.5, 'J13': -72885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471095.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3400.0, {'J10': -82841.5, 'J11': -301831.5, 'J12': -14258.5, 'J13': -68421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472177.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3405.0, {'J10': -83031.5, 'J11': -302326.0, 'J12': -14478.5, 'J13': -67526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3410.0, {'J10': -83221.5, 'J11': -302804.0, 'J12': -12191.5, 'J13': -67892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474400.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3415.0, {'J10': -83411.5, 'J11': -303269.0, 'J12': -12248.5, 'J13': -68272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475526.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3420.0, {'J10': -83489.5, 'J11': -303749.0, 'J12': -12641.0, 'J13': -68652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475876.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3425.0, {'J10': -83668.5, 'J11': -304229.0, 'J12': -12804.5, 'J13': -69042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476130.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3430.0, {'J10': -83848.5, 'J11': -304710.0, 'J12': -10635.5, 'J13': -69457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476935.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3435.0, {'J10': -84028.5, 'J11': -305189.5, 'J12': -10961.0, 'J13': -69877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477897.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3440.0, {'J10': -84208.5, 'J11': -305681.5, 'J12': -11299.5, 'J13': -70297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478929.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3445.0, {'J10': -84391.0, 'J11': -306161.0, 'J12': -11676.5, 'J13': -70717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479975.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3450.0, {'J10': -84581.0, 'J11': -306631.0, 'J12': -9826.0, 'J13': -71137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481047.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3455.0, {'J10': -84771.0, 'J11': -307122.5, 'J12': -10295.0, 'J13': -71557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482017.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3460.0, {'J10': -84961.0, 'J11': -307610.5, 'J12': -10808.5, 'J13': -71977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483064.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3465.0, {'J10': -85151.0, 'J11': -308090.0, 'J12': -11086.5, 'J13': -68157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484109.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3470.0, {'J10': -85341.0, 'J11': -308549.0, 'J12': -11546.0, 'J13': -67271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
