5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3395.0, {'J10': -82843.5, 'J11': -301756.5, 'J12': -138263.5, 'J13': -65054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509716.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3400.0, {'J10': -83023.5, 'J11': -302256.5, 'J12': -137407.5, 'J13': -62254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510935.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3405.0, {'J10': -83203.5, 'J11': -302756.5, 'J12': -138187.5, 'J13': -61506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512193.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3410.0, {'J10': -83383.5, 'J11': -303258.5, 'J12': -138967.5, 'J13': -61871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513463.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 51, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3415.0, {'J10': -83563.5, 'J11': -303768.5, 'J12': -139748.0, 'J13': -62251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514733.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 51, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3420.0, {'J10': -83747.5, 'J11': -304278.5, 'J12': -140553.0, 'J13': -62631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516004.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 51, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3425.0, {'J10': -83923.5, 'J11': -304792.0, 'J12': -141383.0, 'J13': -63018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517273.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3430.0, {'J10': -84103.5, 'J11': -305312.0, 'J12': -142213.0, 'J13': -63426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518546.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3435.0, {'J10': -84283.5, 'J11': -305833.0, 'J12': -140446.5, 'J13': -63846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519844.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3440.0, {'J10': -84463.5, 'J11': -306352.0, 'J12': -140783.0, 'J13': -64266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521154.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3445.0, {'J10': -84646.0, 'J11': -306872.0, 'J12': -141553.5, 'J13': -64686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522432.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 52, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3450.0, {'J10': -84836.0, 'J11': -307396.0, 'J12': -142347.0, 'J13': -65106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522221.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3455.0, {'J10': -85026.0, 'J11': -307936.0, 'J12': -142216.5, 'J13': -65526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522068.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3460.0, {'J10': -85216.0, 'J11': -308476.0, 'J12': -143016.5, 'J13': -65946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523288.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3465.0, {'J10': -85406.0, 'J11': -308982.5, 'J12': -143816.5, 'J13': -64379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524453.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 53, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3470.0, {'J10': -85596.0, 'J11': -309517.0, 'J12': -143524.5, 'J13': -64527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525712.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3475.0, {'J10': -85786.0, 'J11': -310057.0, 'J12': -144315.5, 'J13': -64918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526981.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3480.0, {'J10': -85976.0, 'J11': -310536.5, 'J12': -145115.5, 'J13': -65318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528251.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 53, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3485.0, {'J10': -86166.0, 'J11': -311067.5, 'J12': -145915.5, 'J13': -65719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529521.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3490.0, {'J10': -86263.5, 'J11': -311607.5, 'J12': -146715.5, 'J13': -66134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530796.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3495.0, {'J10': -86443.5, 'J11': -312151.0, 'J12': -147515.5, 'J13': -66554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532072.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3500.0, {'J10': -86623.5, 'J11': -312636.5, 'J12': -146962.0, 'J13': -66974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533331.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3505.0, {'J10': -86803.5, 'J11': -313138.5, 'J12': -147428.5, 'J13': -67394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534601.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3510.0, {'J10': -86983.5, 'J11': -313678.5, 'J12': -148189.5, 'J13': -67814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535871.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3515.0, {'J10': -87163.5, 'J11': -314218.5, 'J12': -148978.0, 'J13': -68234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534819.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3520.0, {'J10': -87343.5, 'J11': -314758.5, 'J12': -148587.5, 'J13': -68654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535548.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3525.0, {'J10': -87523.5, 'J11': -315298.5, 'J12': -148416.5, 'J13': -69074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536770.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3530.0, {'J10': -87703.5, 'J11': -315838.5, 'J12': -148523.0, 'J13': -66140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537968.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3535.0, {'J10': -87883.5, 'J11': -316378.5, 'J12': -148365.5, 'J13': -66520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539226.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3540.0, {'J10': -88063.5, 'J11': -316918.5, 'J12': -148393.5, 'J13': -66903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540496.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3545.0, {'J10': -88243.5, 'J11': -317458.5, 'J12': -149133.5, 'J13': -67293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541766.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3550.0, {'J10': -88423.5, 'J11': -317998.5, 'J12': -149876.0, 'J13': -67684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543039.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3555.0, {'J10': -88604.0, 'J11': -318538.5, 'J12': -150644.5, 'J13': -68088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544306.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3560.0, {'J10': -88783.5, 'J11': -319078.5, 'J12': -151439.5, 'J13': -68501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545576.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3565.0, {'J10': -88963.5, 'J11': -319618.5, 'J12': -148308.5, 'J13': -68921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546846.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3570.0, {'J10': -89143.5, 'J11': -320158.5, 'J12': -147949.5, 'J13': -69341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548116.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3575.0, {'J10': -89323.5, 'J11': -320707.5, 'J12': -148691.0, 'J13': -69761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549386.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 57, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3580.0, {'J10': -89503.5, 'J11': -321263.5, 'J12': -149441.5, 'J13': -70181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548721.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 56, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3585.0, {'J10': -89683.5, 'J11': -321824.5, 'J12': -148891.0, 'J13': -70601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549077.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 57, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3590.0, {'J10': -89863.5, 'J11': -322397.5, 'J12': -148448.5, 'J13': -71021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550292.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 58, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3595.0, {'J10': -90043.5, 'J11': -322858.5, 'J12': -148142.5, 'J13': -66958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551508.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3600.0, {'J10': -90223.5, 'J11': -323398.5, 'J12': -148876.0, 'J13': -67328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552773.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3605.0, {'J10': -90403.5, 'J11': -323938.5, 'J12': -147937.0, 'J13': -67700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554042.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3610.0, {'J10': -90583.5, 'J11': -324478.5, 'J12': -147288.0, 'J13': -68080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555312.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3615.0, {'J10': -90763.5, 'J11': -325018.5, 'J12': -147654.0, 'J13': -68460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556582.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3620.0, {'J10': -90943.5, 'J11': -325558.5, 'J12': -148374.0, 'J13': -68850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557852.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3625.0, {'J10': -91123.5, 'J11': -326098.5, 'J12': -149094.0, 'J13': -69264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559122.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3630.0, {'J10': -91303.5, 'J11': -326638.5, 'J12': -146345.5, 'J13': -69684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560392.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3635.0, {'J10': -91483.5, 'J11': -327178.5, 'J12': -147013.5, 'J13': -70104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561662.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3640.0, {'J10': -91663.5, 'J11': -327718.5, 'J12': -147718.0, 'J13': -70524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562932.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3645.0, {'J10': -91843.5, 'J11': -328258.5, 'J12': -148481.0, 'J13': -70944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562731.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3650.0, {'J10': -92023.5, 'J11': -328798.5, 'J12': -148910.0, 'J13': -71364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562605.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3655.0, {'J10': -92203.5, 'J11': -329338.5, 'J12': -149680.0, 'J13': -71784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563815.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3660.0, {'J10': -92383.5, 'J11': -329878.5, 'J12': -150451.5, 'J13': -67721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565035.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3665.0, {'J10': -92563.5, 'J11': -330418.5, 'J12': -149979.5, 'J13': -67838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566293.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3670.0, {'J10': -92743.5, 'J11': -330958.5, 'J12': -150377.0, 'J13': -68204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567563.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3675.0, {'J10': -92923.5, 'J11': -331498.5, 'J12': -150839.0, 'J13': -68584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568833.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3680.0, {'J10': -93103.5, 'J11': -332038.5, 'J12': -151475.0, 'J13': -68964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560557.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3685.0, {'J10': -93283.5, 'J11': -332578.5, 'J12': -152185.5, 'J13': -69354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561807.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3690.0, {'J10': -93463.5, 'J11': -333118.5, 'J12': -152919.0, 'J13': -69769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563057.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3695.0, {'J10': -93643.5, 'J11': -333658.5, 'J12': -150869.0, 'J13': -70189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564307.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3700.0, {'J10': -93823.5, 'J11': -334198.5, 'J12': -151617.0, 'J13': -70609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565557.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3705.0, {'J10': -94003.5, 'J11': -334738.5, 'J12': -152348.5, 'J13': -71029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566807.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3710.0, {'J10': -94183.5, 'J11': -335278.5, 'J12': -153106.5, 'J13': -71449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566100.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3715.0, {'J10': -94363.5, 'J11': -335820.0, 'J12': -153876.5, 'J13': -71869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566441.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3720.0, {'J10': -94543.5, 'J11': -336372.0, 'J12': -154646.5, 'J13': -72289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567641.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 56, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3725.0, {'J10': -94723.5, 'J11': -336910.5, 'J12': -155416.5, 'J13': -70350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568851.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
