5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3325.0, {'J10': -80292.5, 'J11': -294658.0, 'J12': -10498.0, 'J13': -66375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367855.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3330.0, {'J10': -80472.5, 'J11': -295136.5, 'J12': -10682.5, 'J13': -66795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368448.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3335.0, {'J10': -80654.0, 'J11': -295616.5, 'J12': -10901.0, 'J13': -63389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369085.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3340.0, {'J10': -80844.0, 'J11': -296096.5, 'J12': -11182.0, 'J13': -62381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369744.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3345.0, {'J10': -81034.0, 'J11': -296576.5, 'J12': -9665.5, 'J13': -62747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370414.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3350.0, {'J10': -81224.0, 'J11': -297057.5, 'J12': -9740.5, 'J13': -63127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371090.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3355.0, {'J10': -81414.0, 'J11': -297553.0, 'J12': -10060.0, 'J13': -63507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371791.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3360.0, {'J10': -81553.5, 'J11': -298067.5, 'J12': -10336.5, 'J13': -63898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372501.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3365.0, {'J10': -81735.0, 'J11': -298565.0, 'J12': -8678.0, 'J13': -64313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373146.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3370.0, {'J10': -81925.0, 'J11': -299075.0, 'J12': -7342.0, 'J13': -64733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373795.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 36, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3375.0, {'J10': -82115.0, 'J11': -299534.0, 'J12': -7611.5, 'J13': -65153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373976.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3380.0, {'J10': -82305.0, 'J11': -299982.5, 'J12': -7767.5, 'J13': -65573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374646.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3385.0, {'J10': -82495.0, 'J11': -300428.0, 'J12': -6494.0, 'J13': -65993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375294.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3390.0, {'J10': -82685.0, 'J11': -300920.0, 'J12': -6806.0, 'J13': -66413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375962.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3395.0, {'J10': -82875.0, 'J11': -301378.0, 'J12': -6894.0, 'J13': -66833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376647.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3400.0, {'J10': -83065.0, 'J11': -301856.5, 'J12': -7349.5, 'J13': -65888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377357.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3405.0, {'J10': -83255.0, 'J11': -302336.5, 'J12': -7455.5, 'J13': -65028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378045.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3410.0, {'J10': -83445.0, 'J11': -302816.5, 'J12': -7483.5, 'J13': -65420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378745.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3415.0, {'J10': -83635.0, 'J11': -303296.5, 'J12': -6397.0, 'J13': -65820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379451.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3420.0, {'J10': -83826.5, 'J11': -303776.5, 'J12': -5527.0, 'J13': -66220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380186.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3425.0, {'J10': -83892.5, 'J11': -304256.5, 'J12': -4839.5, 'J13': -66629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380931.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3430.0, {'J10': -84072.5, 'J11': -304736.5, 'J12': -5118.0, 'J13': -67049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381628.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3435.0, {'J10': -84252.5, 'J11': -305216.5, 'J12': -5328.0, 'J13': -67469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382403.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3440.0, {'J10': -84432.5, 'J11': -305696.5, 'J12': -4762.5, 'J13': -67889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382519.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3445.0, {'J10': -84615.0, 'J11': -306176.5, 'J12': -5155.5, 'J13': -68309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383312.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3450.0, {'J10': -84805.0, 'J11': -306656.5, 'J12': -5526.5, 'J13': -68729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383983.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3455.0, {'J10': -84995.0, 'J11': -307136.5, 'J12': -6038.0, 'J13': -69149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384481.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3460.0, {'J10': -85185.0, 'J11': -307616.5, 'J12': -6342.0, 'J13': -69569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384976.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3465.0, {'J10': -85375.0, 'J11': -308096.5, 'J12': -6567.0, 'J13': -67376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385528.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3470.0, {'J10': -85565.0, 'J11': -308576.5, 'J12': -6624.5, 'J13': -66633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386198.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3475.0, {'J10': -85755.0, 'J11': -309056.5, 'J12': -7084.5, 'J13': -67015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386868.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3480.0, {'J10': -85945.0, 'J11': -309536.5, 'J12': -6109.0, 'J13': -67405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387540.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3485.0, {'J10': -86135.0, 'J11': -310016.5, 'J12': -6565.5, 'J13': -67795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388208.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3490.0, {'J10': -86232.5, 'J11': -310496.5, 'J12': -7015.5, 'J13': -68195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388886.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3495.0, {'J10': -86412.5, 'J11': -310976.5, 'J12': -7359.0, 'J13': -68615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389596.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3500.0, {'J10': -86592.5, 'J11': -311456.5, 'J12': -7781.0, 'J13': -69035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390306.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3505.0, {'J10': -86772.5, 'J11': -311939.0, 'J12': -8297.0, 'J13': -69455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390445.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3510.0, {'J10': -86952.5, 'J11': -312434.0, 'J12': -8274.5, 'J13': -69875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3515.0, {'J10': -87132.5, 'J11': -312933.0, 'J12': -8641.5, 'J13': -70295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391792.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3520.0, {'J10': -87312.5, 'J11': -313464.0, 'J12': -8974.5, 'J13': -70715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392487.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3525.0, {'J10': -87492.5, 'J11': -313946.0, 'J12': -9236.0, 'J13': -71135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393187.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3530.0, {'J10': -87672.5, 'J11': -314369.0, 'J12': -9723.0, 'J13': -68687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393888.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3535.0, {'J10': -87852.5, 'J11': -314816.5, 'J12': -10187.0, 'J13': -66426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394471.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3540.0, {'J10': -88032.5, 'J11': -315296.5, 'J12': -10543.5, 'J13': -66792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395060.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3545.0, {'J10': -88212.5, 'J11': -315777.0, 'J12': -10846.5, 'J13': -67172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395629.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3550.0, {'J10': -88392.5, 'J11': -316256.5, 'J12': -11221.5, 'J13': -67553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3555.0, {'J10': -88574.5, 'J11': -316736.5, 'J12': -11599.0, 'J13': -67952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396980.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3560.0, {'J10': -88752.5, 'J11': -317216.5, 'J12': -12084.5, 'J13': -68372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397602.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3565.0, {'J10': -88932.5, 'J11': -317696.5, 'J12': -12230.5, 'J13': -68792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398283.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3570.0, {'J10': -89112.5, 'J11': -318176.5, 'J12': -12665.0, 'J13': -69212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398623.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3575.0, {'J10': -89292.5, 'J11': -318656.5, 'J12': -12930.5, 'J13': -69632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399272.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3580.0, {'J10': -89472.5, 'J11': -319136.5, 'J12': -13368.0, 'J13': -70052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399906.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3585.0, {'J10': -89652.5, 'J11': -319621.0, 'J12': -12633.5, 'J13': -70472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400539.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3590.0, {'J10': -89832.5, 'J11': -320134.0, 'J12': -13159.0, 'J13': -70892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401209.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3595.0, {'J10': -90012.5, 'J11': -320661.0, 'J12': -13744.5, 'J13': -68687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401880.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3600.0, {'J10': -90192.5, 'J11': -321167.5, 'J12': -13422.0, 'J13': -69077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402549.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3605.0, {'J10': -90372.5, 'J11': -321624.0, 'J12': -13736.5, 'J13': -69469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403219.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3610.0, {'J10': -90552.5, 'J11': -322070.5, 'J12': -14253.0, 'J13': -69869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403890.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3615.0, {'J10': -90732.5, 'J11': -322496.5, 'J12': -14798.0, 'J13': -70271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404570.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3620.0, {'J10': -90914.0, 'J11': -322978.5, 'J12': -15348.0, 'J13': -70691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405260.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3625.0, {'J10': -91092.5, 'J11': -323468.5, 'J12': -15105.0, 'J13': -71111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405970.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3630.0, {'J10': -91272.5, 'J11': -323936.5, 'J12': -14681.5, 'J13': -71531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406615.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3635.0, {'J10': -91452.5, 'J11': -324416.5, 'J12': -13015.0, 'J13': -71951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406778.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3640.0, {'J10': -91632.5, 'J11': -324896.5, 'J12': -12582.0, 'J13': -72371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407406.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3645.0, {'J10': -91812.5, 'J11': -325376.5, 'J12': -11849.0, 'J13': -72791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408066.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3650.0, {'J10': -91992.5, 'J11': -325856.5, 'J12': -10358.5, 'J13': -73211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408726.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3655.0, {'J10': -92172.5, 'J11': -326336.5, 'J12': -9101.0, 'J13': -73631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409386.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
