5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3055.0, {'J10': -69525.0, 'J11': -268789.5, 'J12': -123032.0, 'J13': -56965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400898.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3060.0, {'J10': -69705.0, 'J11': -269279.5, 'J12': -123772.0, 'J13': -56276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401886.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3065.0, {'J10': -69885.0, 'J11': -269718.0, 'J12': -124230.0, 'J13': -56676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402896.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3070.0, {'J10': -70065.0, 'J11': -270198.0, 'J12': -124773.0, 'J13': -57079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403906.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3075.0, {'J10': -70245.0, 'J11': -270678.0, 'J12': -125488.5, 'J13': -57492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404916.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3080.0, {'J10': -70425.0, 'J11': -271158.0, 'J12': -126229.0, 'J13': -57916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405926.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3085.0, {'J10': -70605.0, 'J11': -271638.0, 'J12': -126765.5, 'J13': -58346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406938.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3090.0, {'J10': -70785.0, 'J11': -272118.0, 'J12': -127430.5, 'J13': -58776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398872.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3095.0, {'J10': -70965.0, 'J11': -272598.0, 'J12': -127914.5, 'J13': -59206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395461.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3100.0, {'J10': -71147.0, 'J11': -273078.0, 'J12': -128462.0, 'J13': -59636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396375.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3105.0, {'J10': -71325.0, 'J11': -273559.0, 'J12': -129222.5, 'J13': -60066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397234.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3110.0, {'J10': -71505.0, 'J11': -274039.0, 'J12': -129992.5, 'J13': -60496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397970.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3115.0, {'J10': -71685.0, 'J11': -274533.5, 'J12': -130438.5, 'J13': -60926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398910.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3120.0, {'J10': -71865.0, 'J11': -275043.5, 'J12': -130761.5, 'J13': -61356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399853.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3125.0, {'J10': -72045.0, 'J11': -275499.0, 'J12': -131264.5, 'J13': -61786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400813.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3130.0, {'J10': -72225.0, 'J11': -275989.0, 'J12': -131960.0, 'J13': -62216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401780.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3135.0, {'J10': -72405.0, 'J11': -276438.5, 'J12': -132692.5, 'J13': -62646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3140.0, {'J10': -72585.0, 'J11': -276935.0, 'J12': -133131.0, 'J13': -63076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3145.0, {'J10': -72765.0, 'J11': -277443.5, 'J12': -133526.5, 'J13': -63506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404720.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3150.0, {'J10': -72945.0, 'J11': -277921.0, 'J12': -134236.5, 'J13': -63936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405700.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3155.0, {'J10': -73125.0, 'J11': -278380.5, 'J12': -134946.5, 'J13': -64366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400505.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3160.0, {'J10': -73305.0, 'J11': -278838.5, 'J12': -134892.5, 'J13': -64796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401478.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3165.0, {'J10': -73486.5, 'J11': -279318.0, 'J12': -135588.5, 'J13': -65226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402339.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3170.0, {'J10': -73665.0, 'J11': -279798.0, 'J12': -136223.5, 'J13': -65656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403293.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3175.0, {'J10': -73845.0, 'J11': -280278.0, 'J12': -136647.5, 'J13': -66086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3180.0, {'J10': -74025.0, 'J11': -280758.0, 'J12': -137361.0, 'J13': -66516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405182.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3185.0, {'J10': -74205.0, 'J11': -281238.0, 'J12': -138113.5, 'J13': -63186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406132.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3190.0, {'J10': -74385.0, 'J11': -281724.5, 'J12': -138360.0, 'J13': -62452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406941.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3195.0, {'J10': -74565.0, 'J11': -282229.5, 'J12': -138588.0, 'J13': -62842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407747.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3200.0, {'J10': -74745.0, 'J11': -282716.5, 'J12': -139055.0, 'J13': -63232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408677.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3205.0, {'J10': -74925.0, 'J11': -283191.5, 'J12': -139754.5, 'J13': -63622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409625.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3210.0, {'J10': -75105.0, 'J11': -283681.5, 'J12': -140518.5, 'J13': -64022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410585.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3215.0, {'J10': -75285.0, 'J11': -284177.5, 'J12': -140995.0, 'J13': -64452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411545.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3220.0, {'J10': -75465.0, 'J11': -284693.0, 'J12': -141290.0, 'J13': -64882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412507.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3225.0, {'J10': -75645.0, 'J11': -285135.0, 'J12': -141785.0, 'J13': -65312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413465.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3230.0, {'J10': -75825.0, 'J11': -285579.0, 'J12': -142483.5, 'J13': -65742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414425.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3235.0, {'J10': -76008.0, 'J11': -286069.0, 'J12': -143228.5, 'J13': -66172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415385.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3240.0, {'J10': -76198.0, 'J11': -286559.0, 'J12': -143651.5, 'J13': -66602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416345.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3245.0, {'J10': -76388.0, 'J11': -287049.0, 'J12': -144054.5, 'J13': -67032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3250.0, {'J10': -76578.0, 'J11': -287539.0, 'J12': -144767.5, 'J13': -63403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418265.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3255.0, {'J10': -76768.0, 'J11': -288029.0, 'J12': -145507.5, 'J13': -62288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419225.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3260.0, {'J10': -76958.0, 'J11': -288519.0, 'J12': -145134.0, 'J13': -62664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420185.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3265.0, {'J10': -77148.0, 'J11': -289009.0, 'J12': -145790.0, 'J13': -63054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421145.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3270.0, {'J10': -77338.0, 'J11': -289499.0, 'J12': -146530.0, 'J13': -63444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422105.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3275.0, {'J10': -77528.0, 'J11': -289992.5, 'J12': -147279.0, 'J13': -63844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423065.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3280.0, {'J10': -77719.5, 'J11': -290479.0, 'J12': -147862.5, 'J13': -64268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424025.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3285.0, {'J10': -77919.5, 'J11': -290969.5, 'J12': -148234.0, 'J13': -64698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424987.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3290.0, {'J10': -78119.5, 'J11': -291459.0, 'J12': -148852.5, 'J13': -65128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425945.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3295.0, {'J10': -78199.5, 'J11': -291949.0, 'J12': -149566.0, 'J13': -65558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426905.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3300.0, {'J10': -78345.0, 'J11': -292439.0, 'J12': -149129.5, 'J13': -65988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427865.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3305.0, {'J10': -78525.0, 'J11': -292929.0, 'J12': -149472.5, 'J13': -66418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428828.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3310.0, {'J10': -78705.0, 'J11': -293419.0, 'J12': -149971.0, 'J13': -66848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429798.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3315.0, {'J10': -78885.0, 'J11': -293909.0, 'J12': -150602.0, 'J13': -64426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3320.0, {'J10': -79065.0, 'J11': -294399.0, 'J12': -151016.5, 'J13': -64702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431738.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3325.0, {'J10': -79245.0, 'J11': -294889.0, 'J12': -151716.0, 'J13': -65098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432712.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3330.0, {'J10': -79425.0, 'J11': -295379.0, 'J12': -151778.5, 'J13': -65508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433694.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3335.0, {'J10': -79606.5, 'J11': -295869.0, 'J12': -152500.0, 'J13': -65918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3340.0, {'J10': -79796.5, 'J11': -296363.5, 'J12': -152982.0, 'J13': -66335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435674.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3345.0, {'J10': -79986.5, 'J11': -296849.0, 'J12': -153728.5, 'J13': -66765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436664.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3350.0, {'J10': -80176.5, 'J11': -297343.5, 'J12': -154498.0, 'J13': -67195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437664.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3355.0, {'J10': -80366.5, 'J11': -297863.0, 'J12': -154894.5, 'J13': -67625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3360.0, {'J10': -80505.0, 'J11': -298401.0, 'J12': -155452.5, 'J13': -68055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3365.0, {'J10': -80688.0, 'J11': -298947.5, 'J12': -155912.5, 'J13': -68485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440691.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 57, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3370.0, {'J10': -80878.0, 'J11': -299422.5, 'J12': -156060.0, 'J13': -68915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441701.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3375.0, {'J10': -81068.0, 'J11': -299876.0, 'J12': -156537.5, 'J13': -69345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442711.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3380.0, {'J10': -81258.0, 'J11': -300313.0, 'J12': -157237.5, 'J13': -66015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443721.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3385.0, {'J10': -81448.0, 'J11': -300781.0, 'J12': -156469.5, 'J13': -65280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444731.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
