5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2650.0, {'J10': -55509.0, 'J11': -230249.5, 'J12': -127879.0, 'J13': -46670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331594.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2655.0, {'J10': -55702.5, 'J11': -230789.5, 'J12': -128729.0, 'J13': -47100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332474.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2660.0, {'J10': -55902.5, 'J11': -231329.5, 'J12': -129579.0, 'J13': -47530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333355.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2665.0, {'J10': -56102.5, 'J11': -231869.5, 'J12': -130429.0, 'J13': -47960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334234.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2670.0, {'J10': -56302.5, 'J11': -232413.0, 'J12': -131279.0, 'J13': -48390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335114.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 85, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2675.0, {'J10': -56502.5, 'J11': -232949.5, 'J12': -128493.5, 'J13': -45458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335994.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2680.0, {'J10': -56702.5, 'J11': -233489.5, 'J12': -128903.0, 'J13': -44592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336637.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2685.0, {'J10': -56902.5, 'J11': -234029.5, 'J12': -129683.5, 'J13': -44968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337528.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2690.0, {'J10': -57102.5, 'J11': -234569.5, 'J12': -130488.0, 'J13': -45358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2695.0, {'J10': -57302.5, 'J11': -235109.5, 'J12': -131318.0, 'J13': -45748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339099.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2700.0, {'J10': -57502.5, 'J11': -235649.5, 'J12': -127190.0, 'J13': -46147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339858.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2705.0, {'J10': -57589.0, 'J11': -236189.5, 'J12': -126215.0, 'J13': -46567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340699.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2710.0, {'J10': -57779.0, 'J11': -236729.5, 'J12': -125478.5, 'J13': -46987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341546.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2715.0, {'J10': -57972.5, 'J11': -237269.5, 'J12': -123782.5, 'J13': -47407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342406.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2720.0, {'J10': -58172.5, 'J11': -237809.5, 'J12': -122624.5, 'J13': -47827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343269.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2725.0, {'J10': -58372.5, 'J11': -238349.5, 'J12': -123164.0, 'J13': -48247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341897.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2730.0, {'J10': -58572.5, 'J11': -238889.5, 'J12': -123886.0, 'J13': -48667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342748.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2735.0, {'J10': -58772.5, 'J11': -239429.5, 'J12': -124348.0, 'J13': -49087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2740.0, {'J10': -58972.5, 'J11': -239972.5, 'J12': -125112.5, 'J13': -49264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344457.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2745.0, {'J10': -59172.5, 'J11': -240509.5, 'J12': -124426.0, 'J13': -49550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345266.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2750.0, {'J10': -59372.5, 'J11': -241050.0, 'J12': -123779.0, 'J13': -49954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346116.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2755.0, {'J10': -59572.5, 'J11': -241609.0, 'J12': -124571.5, 'J13': -50364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346913.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 58, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2760.0, {'J10': -59772.5, 'J11': -242153.5, 'J12': -125371.5, 'J13': -50774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 56, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2765.0, {'J10': -59972.5, 'J11': -242669.5, 'J12': -126183.5, 'J13': -51184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348638.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2770.0, {'J10': -59940.0, 'J11': -243209.5, 'J12': -127022.5, 'J13': -51594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2775.0, {'J10': -60129.0, 'J11': -243751.0, 'J12': -127872.5, 'J13': -52004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350384.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 56, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2780.0, {'J10': -60323.5, 'J11': -244313.0, 'J12': -128722.5, 'J13': -52414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351269.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 57, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2785.0, {'J10': -60523.5, 'J11': -244867.5, 'J12': -129572.5, 'J13': -52824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352106.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 57, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2790.0, {'J10': -60723.5, 'J11': -245384.5, 'J12': -130422.5, 'J13': -53234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350824.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2795.0, {'J10': -60923.5, 'J11': -245934.5, 'J12': -131272.5, 'J13': -53644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2800.0, {'J10': -61123.5, 'J11': -246449.5, 'J12': -127503.0, 'J13': -54054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352435.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2805.0, {'J10': -61323.5, 'J11': -246989.5, 'J12': -128283.0, 'J13': -51472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2810.0, {'J10': -61523.5, 'J11': -247529.5, 'J12': -129064.5, 'J13': -51842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354104.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2815.0, {'J10': -61723.5, 'J11': -248069.5, 'J12': -129876.5, 'J13': -52212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354944.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2820.0, {'J10': -61923.5, 'J11': -248611.5, 'J12': -130706.5, 'J13': -52582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2825.0, {'J10': -62123.5, 'J11': -249164.5, 'J12': -131538.5, 'J13': -52953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356624.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 56, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2830.0, {'J10': -62323.5, 'J11': -249705.0, 'J12': -132378.5, 'J13': -53338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357464.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 56, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2835.0, {'J10': -62280.5, 'J11': -250229.5, 'J12': -133218.5, 'J13': -53728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2840.0, {'J10': -62347.5, 'J11': -250769.5, 'J12': -134058.5, 'J13': -54118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359157.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2845.0, {'J10': -62541.5, 'J11': -251309.5, 'J12': -134898.5, 'J13': -54508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360017.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2850.0, {'J10': -62741.5, 'J11': -251849.5, 'J12': -135738.5, 'J13': -54898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360824.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2855.0, {'J10': -62941.5, 'J11': -252389.5, 'J12': -136578.5, 'J13': -55288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359330.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2860.0, {'J10': -63141.5, 'J11': -252929.5, 'J12': -137418.5, 'J13': -55678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360155.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2865.0, {'J10': -63341.5, 'J11': -253469.5, 'J12': -133780.5, 'J13': -56068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360987.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2870.0, {'J10': -63541.5, 'J11': -254009.5, 'J12': -134550.5, 'J13': -53823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361837.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2875.0, {'J10': -63741.5, 'J11': -254549.5, 'J12': -135321.5, 'J13': -54193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362635.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2880.0, {'J10': -63941.5, 'J11': -255089.5, 'J12': -136133.5, 'J13': -54563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363430.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2885.0, {'J10': -64141.5, 'J11': -255632.5, 'J12': -136973.5, 'J13': -54933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364250.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2890.0, {'J10': -64341.5, 'J11': -256187.0, 'J12': -137813.5, 'J13': -55305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365073.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 56, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2895.0, {'J10': -64541.5, 'J11': -256732.5, 'J12': -138653.5, 'J13': -55695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365907.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 58, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2900.0, {'J10': -64619.5, 'J11': -257273.5, 'J12': -139493.5, 'J13': -56085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 56, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2905.0, {'J10': -64686.5, 'J11': -257833.5, 'J12': -140333.5, 'J13': -56475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367608.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 56, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2910.0, {'J10': -64879.0, 'J11': -258329.5, 'J12': -141173.5, 'J13': -56865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368468.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2915.0, {'J10': -65079.0, 'J11': -258872.0, 'J12': -142013.5, 'J13': -57255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369278.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2920.0, {'J10': -65279.0, 'J11': -259422.0, 'J12': -142853.5, 'J13': -57645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367875.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2925.0, {'J10': -65479.0, 'J11': -259972.0, 'J12': -143693.5, 'J13': -58039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368728.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 84, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2930.0, {'J10': -65679.0, 'J11': -260522.0, 'J12': -143186.0, 'J13': -58439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369491.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2935.0, {'J10': -65879.0, 'J11': -261072.0, 'J12': -143012.5, 'J13': -55928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370331.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2940.0, {'J10': -66079.0, 'J11': -261625.0, 'J12': -143806.5, 'J13': -56301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371079.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 56, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2945.0, {'J10': -66279.0, 'J11': -262122.5, 'J12': -144638.5, 'J13': -56681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371828.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2950.0, {'J10': -66479.0, 'J11': -262672.5, 'J12': -145488.5, 'J13': -57061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372648.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2955.0, {'J10': -66679.0, 'J11': -263225.5, 'J12': -146343.0, 'J13': -57442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373476.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 56, 'J12': 86, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2960.0, {'J10': -66879.0, 'J11': -263785.5, 'J12': -147203.0, 'J13': -57838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374328.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 56, 'J12': 86, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2965.0, {'J10': -66958.0, 'J11': -264322.5, 'J12': -147047.0, 'J13': -58248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375188.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2970.0, {'J10': -67026.5, 'J11': -264872.5, 'J12': -146931.0, 'J13': -58658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376054.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2975.0, {'J10': -67216.5, 'J11': -265423.0, 'J12': -147268.0, 'J13': -59068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376934.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 56, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2980.0, {'J10': -67406.5, 'J11': -265972.5, 'J12': -148080.5, 'J13': -59481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377814.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
