5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3415.0, {'J10': -83044.0, 'J11': -304125.0, 'J12': -160082.0, 'J13': -69082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466236.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3420.0, {'J10': -83236.0, 'J11': -304645.0, 'J12': -160630.0, 'J13': -69502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467451.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3425.0, {'J10': -83436.0, 'J11': -305168.0, 'J12': -161440.0, 'J13': -69922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468691.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3430.0, {'J10': -83514.0, 'J11': -305698.0, 'J12': -162250.0, 'J13': -70342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469931.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3435.0, {'J10': -83672.0, 'J11': -306228.0, 'J12': -162316.0, 'J13': -70762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3440.0, {'J10': -83852.0, 'J11': -306758.0, 'J12': -163116.0, 'J13': -71182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472337.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3445.0, {'J10': -84034.0, 'J11': -307288.0, 'J12': -163916.0, 'J13': -71602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473570.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3450.0, {'J10': -84224.0, 'J11': -307818.0, 'J12': -164716.0, 'J13': -72022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474810.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3455.0, {'J10': -84414.0, 'J11': -308348.0, 'J12': -165519.0, 'J13': -67830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475178.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3460.0, {'J10': -84604.0, 'J11': -308878.0, 'J12': -166329.0, 'J13': -67946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475522.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3465.0, {'J10': -84794.0, 'J11': -309408.0, 'J12': -163537.0, 'J13': -68313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476707.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3470.0, {'J10': -84984.0, 'J11': -309938.0, 'J12': -163358.5, 'J13': -68693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477773.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3475.0, {'J10': -85174.0, 'J11': -310468.0, 'J12': -164110.5, 'J13': -69073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479001.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3480.0, {'J10': -85364.0, 'J11': -310998.0, 'J12': -164888.5, 'J13': -69467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3485.0, {'J10': -85554.0, 'J11': -311528.0, 'J12': -164973.5, 'J13': -69887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481320.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3490.0, {'J10': -85744.0, 'J11': -312058.0, 'J12': -165753.5, 'J13': -70307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482410.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3495.0, {'J10': -85832.0, 'J11': -312588.0, 'J12': -166533.5, 'J13': -70727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3500.0, {'J10': -86012.0, 'J11': -313118.0, 'J12': -166572.0, 'J13': -71147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484861.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3505.0, {'J10': -86192.0, 'J11': -313650.5, 'J12': -166628.5, 'J13': -71567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486111.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3510.0, {'J10': -86372.0, 'J11': -314190.5, 'J12': -167388.5, 'J13': -71987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487361.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3515.0, {'J10': -86552.0, 'J11': -314730.5, 'J12': -168148.5, 'J13': -72407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468029.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3520.0, {'J10': -86732.0, 'J11': -315270.5, 'J12': -168912.0, 'J13': -70589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462430.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3525.0, {'J10': -86912.0, 'J11': -315810.5, 'J12': -169682.0, 'J13': -70979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463600.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3530.0, {'J10': -87092.0, 'J11': -316350.5, 'J12': -169710.5, 'J13': -71372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464770.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3535.0, {'J10': -87272.0, 'J11': -316890.5, 'J12': -169772.5, 'J13': -71772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465146.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3540.0, {'J10': -87452.0, 'J11': -317430.5, 'J12': -170517.0, 'J13': -72174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464408.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3545.0, {'J10': -87632.0, 'J11': -317970.5, 'J12': -171289.5, 'J13': -72594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464095.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3550.0, {'J10': -87812.0, 'J11': -318510.5, 'J12': -171588.0, 'J13': -73014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3555.0, {'J10': -87992.0, 'J11': -319050.5, 'J12': -171513.5, 'J13': -73434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465196.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3560.0, {'J10': -88172.0, 'J11': -319590.5, 'J12': -170857.5, 'J13': -73854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466195.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3565.0, {'J10': -88352.0, 'J11': -320130.5, 'J12': -170260.5, 'J13': -74274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467205.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3570.0, {'J10': -88532.0, 'J11': -320670.5, 'J12': -168372.0, 'J13': -74694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468215.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3575.0, {'J10': -88712.0, 'J11': -321210.5, 'J12': -168400.5, 'J13': -75114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469225.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3580.0, {'J10': -88892.0, 'J11': -321750.5, 'J12': -168721.5, 'J13': -75534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3585.0, {'J10': -89072.0, 'J11': -322290.5, 'J12': -169404.0, 'J13': -75954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460297.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3590.0, {'J10': -89252.0, 'J11': -322830.5, 'J12': -170133.5, 'J13': -75115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461160.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3595.0, {'J10': -89432.0, 'J11': -323370.5, 'J12': -170848.5, 'J13': -75516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461962.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3600.0, {'J10': -89612.0, 'J11': -323916.0, 'J12': -171604.5, 'J13': -75927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462870.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3605.0, {'J10': -89792.0, 'J11': -324451.0, 'J12': -172398.5, 'J13': -76347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463810.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3610.0, {'J10': -89972.0, 'J11': -325001.0, 'J12': -173203.0, 'J13': -76767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464756.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3615.0, {'J10': -90152.0, 'J11': -325530.5, 'J12': -174013.0, 'J13': -77187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465716.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3620.0, {'J10': -90332.0, 'J11': -326070.5, 'J12': -174823.0, 'J13': -77607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466683.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3625.0, {'J10': -90512.0, 'J11': -326610.5, 'J12': -175633.0, 'J13': -78027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467668.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3630.0, {'J10': -90692.0, 'J11': -327150.5, 'J12': -176443.0, 'J13': -78447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468658.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3635.0, {'J10': -90872.0, 'J11': -327692.0, 'J12': -175043.5, 'J13': -78867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469648.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3640.0, {'J10': -91052.0, 'J11': -328230.5, 'J12': -175803.5, 'J13': -79287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470638.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3645.0, {'J10': -91232.0, 'J11': -328770.5, 'J12': -176568.0, 'J13': -79707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465119.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3650.0, {'J10': -91412.0, 'J11': -329317.0, 'J12': -176699.0, 'J13': -77377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466089.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3655.0, {'J10': -91592.0, 'J11': -329877.0, 'J12': -177489.0, 'J13': -77514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466989.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3660.0, {'J10': -91772.0, 'J11': -330437.0, 'J12': -178279.0, 'J13': -77900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467775.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3665.0, {'J10': -91952.0, 'J11': -330997.0, 'J12': -179069.0, 'J13': -78300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468640.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3670.0, {'J10': -92132.0, 'J11': -331557.0, 'J12': -178135.0, 'J13': -78700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469580.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3675.0, {'J10': -92312.0, 'J11': -332063.0, 'J12': -178736.0, 'J13': -79108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470520.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3680.0, {'J10': -92492.0, 'J11': -332550.5, 'J12': -179520.5, 'J13': -79528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471460.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3685.0, {'J10': -92672.0, 'J11': -333090.5, 'J12': -180310.5, 'J13': -79948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472400.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3690.0, {'J10': -92852.0, 'J11': -333630.5, 'J12': -181100.5, 'J13': -80368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473340.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3695.0, {'J10': -93032.0, 'J11': -334170.5, 'J12': -181894.0, 'J13': -80788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474280.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3700.0, {'J10': -93212.0, 'J11': -334710.5, 'J12': -179672.5, 'J13': -81208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475222.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3705.0, {'J10': -93392.0, 'J11': -335250.5, 'J12': -180422.5, 'J13': -81628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476172.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3710.0, {'J10': -93572.0, 'J11': -335790.5, 'J12': -181178.5, 'J13': -82048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470676.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3715.0, {'J10': -93752.0, 'J11': -336330.5, 'J12': -181976.5, 'J13': -78596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471606.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3720.0, {'J10': -93932.0, 'J11': -336870.5, 'J12': -181911.5, 'J13': -77718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472536.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3725.0, {'J10': -94112.0, 'J11': -337410.5, 'J12': -182439.5, 'J13': -78084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3730.0, {'J10': -94292.0, 'J11': -337950.5, 'J12': -183229.5, 'J13': -78464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474396.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3735.0, {'J10': -94472.0, 'J11': -338490.5, 'J12': -184019.5, 'J13': -78845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475326.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3740.0, {'J10': -94652.0, 'J11': -339030.5, 'J12': -184809.5, 'J13': -79246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476256.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3745.0, {'J10': -94832.0, 'J11': -339570.5, 'J12': -185599.5, 'J13': -79666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477186.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
