5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3135.0, {'J10': -73065.0, 'J11': -276362.5, 'J12': -15342.5, 'J13': -65117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449828.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3140.0, {'J10': -73245.0, 'J11': -276842.5, 'J12': -13406.5, 'J13': -65509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451048.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3145.0, {'J10': -73425.0, 'J11': -277325.5, 'J12': -13766.5, 'J13': -65909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3150.0, {'J10': -73605.0, 'J11': -277815.5, 'J12': -14201.0, 'J13': -66310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453494.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3155.0, {'J10': -73785.5, 'J11': -278285.5, 'J12': -14678.5, 'J13': -66728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453819.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3160.0, {'J10': -73965.0, 'J11': -278794.0, 'J12': -15113.5, 'J13': -67158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454111.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3165.0, {'J10': -74145.0, 'J11': -279333.0, 'J12': -15511.5, 'J13': -67588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455291.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3170.0, {'J10': -74325.0, 'J11': -279883.0, 'J12': -15739.0, 'J13': -68018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456480.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3175.0, {'J10': -74505.0, 'J11': -280398.0, 'J12': -15943.0, 'J13': -68448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457708.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3180.0, {'J10': -74685.0, 'J11': -280900.0, 'J12': -16320.5, 'J13': -68878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458963.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3185.0, {'J10': -74865.0, 'J11': -281207.5, 'J12': -16632.5, 'J13': -69308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460226.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3190.0, {'J10': -75045.0, 'J11': -281642.5, 'J12': -16987.5, 'J13': -69738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461496.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3195.0, {'J10': -75225.0, 'J11': -282122.5, 'J12': -17289.0, 'J13': -68050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462766.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3200.0, {'J10': -75405.0, 'J11': -282602.5, 'J12': -17571.5, 'J13': -68206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464040.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3205.0, {'J10': -75585.0, 'J11': -283083.0, 'J12': -17932.0, 'J13': -68608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465328.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3210.0, {'J10': -75765.0, 'J11': -283562.5, 'J12': -18391.5, 'J13': -69018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466628.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3215.0, {'J10': -75945.0, 'J11': -284042.5, 'J12': -17501.5, 'J13': -69428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467928.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3220.0, {'J10': -76125.0, 'J11': -284524.0, 'J12': -17264.5, 'J13': -69853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469228.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3225.0, {'J10': -76305.0, 'J11': -285015.0, 'J12': -16897.0, 'J13': -70283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470528.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3230.0, {'J10': -76488.0, 'J11': -285482.5, 'J12': -14364.0, 'J13': -70713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471240.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3235.0, {'J10': -76678.5, 'J11': -285966.0, 'J12': -11668.5, 'J13': -71143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472349.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 50, 'J12': 34, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3240.0, {'J10': -76878.5, 'J11': -286473.5, 'J12': -10826.5, 'J13': -71573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473476.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 52, 'J12': 36, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3245.0, {'J10': -77078.5, 'J11': -286950.0, 'J12': -11019.0, 'J13': -72003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474736.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 50, 'J12': 36, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3250.0, {'J10': -77278.5, 'J11': -287426.5, 'J12': -11086.5, 'J13': -72433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475996.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3255.0, {'J10': -77478.5, 'J11': -287916.5, 'J12': -11448.0, 'J13': -72863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477256.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3260.0, {'J10': -77678.5, 'J11': -288362.5, 'J12': -11888.0, 'J13': -69559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478516.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3265.0, {'J10': -77878.5, 'J11': -288842.5, 'J12': -12316.0, 'J13': -69697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479776.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3270.0, {'J10': -78078.5, 'J11': -289322.5, 'J12': -12691.0, 'J13': -70083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481036.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3275.0, {'J10': -78278.5, 'J11': -289802.5, 'J12': -12993.0, 'J13': -70483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482296.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3280.0, {'J10': -78478.5, 'J11': -290282.5, 'J12': -10679.0, 'J13': -70884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483556.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3285.0, {'J10': -78568.0, 'J11': -290762.5, 'J12': -10060.5, 'J13': -71302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483345.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 36, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3290.0, {'J10': -78646.5, 'J11': -291242.5, 'J12': -10436.5, 'J13': -71732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483208.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3295.0, {'J10': -78836.5, 'J11': -291722.5, 'J12': -10596.5, 'J13': -72162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484408.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3300.0, {'J10': -79026.5, 'J11': -292202.5, 'J12': -10959.5, 'J13': -72592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485617.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3305.0, {'J10': -79216.5, 'J11': -292682.5, 'J12': -11323.0, 'J13': -73022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486865.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3310.0, {'J10': -79406.5, 'J11': -293162.5, 'J12': -11564.0, 'J13': -73452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488125.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3315.0, {'J10': -79596.5, 'J11': -293642.5, 'J12': -11539.0, 'J13': -73882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489385.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3320.0, {'J10': -79786.5, 'J11': -294122.5, 'J12': -9918.5, 'J13': -74312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490645.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3325.0, {'J10': -79976.5, 'J11': -294602.5, 'J12': -8549.5, 'J13': -71139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491905.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3330.0, {'J10': -80166.5, 'J11': -295082.5, 'J12': -8701.5, 'J13': -70153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493165.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3335.0, {'J10': -80356.5, 'J11': -295562.5, 'J12': -8826.0, 'J13': -70529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494425.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3340.0, {'J10': -80551.5, 'J11': -296042.5, 'J12': -8878.0, 'J13': -70919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3345.0, {'J10': -80751.5, 'J11': -296522.5, 'J12': -9002.0, 'J13': -71309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496945.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3350.0, {'J10': -80832.0, 'J11': -297003.5, 'J12': -9177.5, 'J13': -71707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497453.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3355.0, {'J10': -80985.0, 'J11': -297482.5, 'J12': -9572.5, 'J13': -72130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498703.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3360.0, {'J10': -81165.0, 'J11': -297962.5, 'J12': -9980.0, 'J13': -72560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499953.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3365.0, {'J10': -81347.5, 'J11': -298442.5, 'J12': -10450.0, 'J13': -72990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497608.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3370.0, {'J10': -81537.5, 'J11': -298927.0, 'J12': -10933.5, 'J13': -73420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3375.0, {'J10': -81727.5, 'J11': -299428.5, 'J12': -11298.5, 'J13': -73850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495014.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 51, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3380.0, {'J10': -81917.5, 'J11': -299943.5, 'J12': -9752.5, 'J13': -74280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496244.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 52, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3385.0, {'J10': -82107.5, 'J11': -300432.5, 'J12': -10232.5, 'J13': -74710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497474.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 51, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3390.0, {'J10': -82297.5, 'J11': -300850.0, 'J12': -10542.0, 'J13': -71524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498704.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 50, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3395.0, {'J10': -82487.5, 'J11': -301337.5, 'J12': -10666.0, 'J13': -70668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499938.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3400.0, {'J10': -82677.5, 'J11': -301802.5, 'J12': -10991.5, 'J13': -71049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501184.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3405.0, {'J10': -82867.5, 'J11': -302282.5, 'J12': -11476.5, 'J13': -71439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502444.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3410.0, {'J10': -83057.5, 'J11': -302762.5, 'J12': -11969.5, 'J13': -71829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503704.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3415.0, {'J10': -83146.0, 'J11': -303242.5, 'J12': -12489.0, 'J13': -72231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504964.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3420.0, {'J10': -83325.0, 'J11': -303722.5, 'J12': -12660.5, 'J13': -72654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506224.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3425.0, {'J10': -83505.0, 'J11': -304202.5, 'J12': -13006.5, 'J13': -73084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503798.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3430.0, {'J10': -83685.0, 'J11': -304682.5, 'J12': -12627.5, 'J13': -73514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499945.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3435.0, {'J10': -83865.0, 'J11': -305162.5, 'J12': -12753.0, 'J13': -73944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501215.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3440.0, {'J10': -84045.0, 'J11': -305642.5, 'J12': -12828.5, 'J13': -74374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502445.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3445.0, {'J10': -84227.0, 'J11': -306122.5, 'J12': -13155.0, 'J13': -74804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3450.0, {'J10': -84417.0, 'J11': -306609.5, 'J12': -13437.0, 'J13': -75234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504857.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3455.0, {'J10': -84607.0, 'J11': -307114.5, 'J12': -13731.0, 'J13': -72046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506097.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 51, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3460.0, {'J10': -84797.0, 'J11': -307624.5, 'J12': -13852.0, 'J13': -72446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507341.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 51, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3465.0, {'J10': -84987.0, 'J11': -308138.5, 'J12': -14117.5, 'J13': -72846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508606.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 52, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
