5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3315.0, {'J10': -78374.5, 'J11': -293630.0, 'J12': -12536.5, 'J13': -64011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513375.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3320.0, {'J10': -78554.5, 'J11': -294110.0, 'J12': -12578.5, 'J13': -64431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514585.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3325.0, {'J10': -78734.5, 'J11': -294590.0, 'J12': -12900.0, 'J13': -64851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515804.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3330.0, {'J10': -78914.5, 'J11': -295070.0, 'J12': -13284.5, 'J13': -65271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517062.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3335.0, {'J10': -79095.5, 'J11': -295550.0, 'J12': -13786.0, 'J13': -61814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518332.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3340.0, {'J10': -79285.5, 'J11': -296030.0, 'J12': -13964.5, 'J13': -60809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519602.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3345.0, {'J10': -79475.5, 'J11': -296510.0, 'J12': -13966.5, 'J13': -61181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520872.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3350.0, {'J10': -79665.5, 'J11': -296994.0, 'J12': -13981.5, 'J13': -61561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522142.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3355.0, {'J10': -79855.5, 'J11': -297492.0, 'J12': -11533.0, 'J13': -61941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523412.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 51, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3360.0, {'J10': -79996.5, 'J11': -297978.0, 'J12': -9868.5, 'J13': -62332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524682.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 50, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3365.0, {'J10': -80174.5, 'J11': -298478.0, 'J12': -10268.5, 'J13': -62743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525952.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3370.0, {'J10': -80354.5, 'J11': -298943.0, 'J12': -10446.5, 'J13': -63163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527222.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3375.0, {'J10': -80534.5, 'J11': -299390.0, 'J12': -10589.5, 'J13': -63583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3380.0, {'J10': -80714.5, 'J11': -299870.0, 'J12': -9218.5, 'J13': -64003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526906.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3385.0, {'J10': -80894.5, 'J11': -300350.0, 'J12': -9346.0, 'J13': -64423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528116.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3390.0, {'J10': -81074.5, 'J11': -300830.0, 'J12': -9374.0, 'J13': -64843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529338.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3395.0, {'J10': -81254.5, 'J11': -301310.0, 'J12': -9741.5, 'J13': -65263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530594.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3400.0, {'J10': -81434.5, 'J11': -301790.0, 'J12': -10196.5, 'J13': -61679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531864.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3405.0, {'J10': -81614.5, 'J11': -302270.0, 'J12': -10210.0, 'J13': -60665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533134.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3410.0, {'J10': -81794.5, 'J11': -302754.0, 'J12': -8541.5, 'J13': -61031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534404.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3415.0, {'J10': -81974.5, 'J11': -303242.0, 'J12': -8583.0, 'J13': -61411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535674.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3420.0, {'J10': -82158.0, 'J11': -303732.0, 'J12': -8924.5, 'J13': -61791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536944.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3425.0, {'J10': -82348.0, 'J11': -304222.5, 'J12': -9214.5, 'J13': -62186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538232.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3430.0, {'J10': -82514.5, 'J11': -304722.5, 'J12': -9404.0, 'J13': -62606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539532.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3435.0, {'J10': -82694.5, 'J11': -305222.5, 'J12': -7899.5, 'J13': -63026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536969.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3440.0, {'J10': -82874.5, 'J11': -305660.5, 'J12': -8250.0, 'J13': -63446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534435.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3445.0, {'J10': -83057.0, 'J11': -306110.0, 'J12': -8655.5, 'J13': -63866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530163.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3450.0, {'J10': -83247.0, 'J11': -306590.0, 'J12': -9069.5, 'J13': -64286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531368.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3455.0, {'J10': -83437.0, 'J11': -307070.0, 'J12': -9082.0, 'J13': -64706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532555.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3460.0, {'J10': -83627.0, 'J11': -307550.0, 'J12': -9356.0, 'J13': -65126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533795.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3465.0, {'J10': -83817.0, 'J11': -308030.0, 'J12': -9407.5, 'J13': -62029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535035.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3470.0, {'J10': -84007.0, 'J11': -308510.0, 'J12': -9872.5, 'J13': -61538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536275.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3475.0, {'J10': -84197.0, 'J11': -308990.0, 'J12': -9915.5, 'J13': -61918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537520.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3480.0, {'J10': -84387.0, 'J11': -309470.0, 'J12': -10275.5, 'J13': -62298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3485.0, {'J10': -84577.0, 'J11': -309950.0, 'J12': -10764.5, 'J13': -62678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540020.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3490.0, {'J10': -84674.5, 'J11': -310430.0, 'J12': -11282.5, 'J13': -63069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541270.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3495.0, {'J10': -84854.5, 'J11': -310910.0, 'J12': -11639.5, 'J13': -63483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542524.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3500.0, {'J10': -85034.5, 'J11': -311390.0, 'J12': -12025.0, 'J13': -63903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3505.0, {'J10': -85214.5, 'J11': -311871.0, 'J12': -12194.5, 'J13': -64323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541476.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3510.0, {'J10': -85394.5, 'J11': -312350.0, 'J12': -12234.5, 'J13': -64743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542676.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3515.0, {'J10': -85574.5, 'J11': -312831.5, 'J12': -12320.5, 'J13': -65163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3520.0, {'J10': -85754.5, 'J11': -313327.0, 'J12': -12647.5, 'J13': -65583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545087.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3525.0, {'J10': -85934.5, 'J11': -313837.0, 'J12': -13111.0, 'J13': -66003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546335.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3530.0, {'J10': -86114.5, 'J11': -314294.0, 'J12': -13602.5, 'J13': -63820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547595.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3535.0, {'J10': -86294.5, 'J11': -314753.0, 'J12': -13948.5, 'J13': -64200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548855.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3540.0, {'J10': -86474.5, 'J11': -315247.5, 'J12': -13971.0, 'J13': -64586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550115.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3545.0, {'J10': -86654.5, 'J11': -315763.5, 'J12': -14442.0, 'J13': -64986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551375.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 53, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3550.0, {'J10': -86834.5, 'J11': -316301.0, 'J12': -14481.0, 'J13': -65386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552635.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 55, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3555.0, {'J10': -87016.5, 'J11': -316854.5, 'J12': -14804.5, 'J13': -65800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553895.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 57, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3560.0, {'J10': -87194.5, 'J11': -317344.0, 'J12': -15215.0, 'J13': -66220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555155.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 57, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3565.0, {'J10': -87374.5, 'J11': -317738.5, 'J12': -15681.0, 'J13': -66640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556415.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3570.0, {'J10': -87554.5, 'J11': -318141.5, 'J12': -15986.0, 'J13': -67060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554088.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3575.0, {'J10': -87734.5, 'J11': -318590.0, 'J12': -13608.5, 'J13': -67480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555288.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3580.0, {'J10': -87914.5, 'J11': -319070.0, 'J12': -13981.5, 'J13': -67900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556493.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3585.0, {'J10': -88094.5, 'J11': -319550.0, 'J12': -14400.0, 'J13': -68320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557709.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3590.0, {'J10': -88274.5, 'J11': -320037.5, 'J12': -14865.5, 'J13': -68740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558951.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3595.0, {'J10': -88454.5, 'J11': -320527.0, 'J12': -15249.5, 'J13': -65198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560211.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3600.0, {'J10': -88634.5, 'J11': -321038.0, 'J12': -15503.5, 'J13': -65578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561471.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3605.0, {'J10': -88814.5, 'J11': -321515.0, 'J12': -15977.0, 'J13': -65958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562731.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3610.0, {'J10': -88998.0, 'J11': -321950.0, 'J12': -16331.5, 'J13': -66338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563992.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3615.0, {'J10': -89174.5, 'J11': -322430.0, 'J12': -16824.5, 'J13': -66719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565251.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3620.0, {'J10': -89354.5, 'J11': -322910.0, 'J12': -17322.5, 'J13': -67119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566511.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3625.0, {'J10': -89534.5, 'J11': -323390.0, 'J12': -17849.5, 'J13': -67539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3630.0, {'J10': -89714.5, 'J11': -323870.0, 'J12': -17348.5, 'J13': -67959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569031.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3635.0, {'J10': -89894.5, 'J11': -324350.0, 'J12': -17064.5, 'J13': -68379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567817.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3640.0, {'J10': -90074.5, 'J11': -324830.0, 'J12': -17555.5, 'J13': -68799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567905.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3645.0, {'J10': -90254.5, 'J11': -325312.0, 'J12': -17325.5, 'J13': -69219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569109.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
