5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2965.0, {'J10': -65847.5, 'J11': -260007.5, 'J12': -132789.5, 'J13': -55525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424449.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2970.0, {'J10': -66037.5, 'J11': -260485.0, 'J12': -133609.5, 'J13': -52628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425649.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2975.0, {'J10': -66227.5, 'J11': -260966.5, 'J12': -134429.5, 'J13': -51942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426849.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2980.0, {'J10': -66417.5, 'J11': -261462.0, 'J12': -135249.5, 'J13': -52314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428050.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2985.0, {'J10': -66607.5, 'J11': -261950.5, 'J12': -136069.5, 'J13': -52694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429260.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2990.0, {'J10': -66797.5, 'J11': -262405.0, 'J12': -136889.5, 'J13': -53074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430449.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2995.0, {'J10': -66987.5, 'J11': -262885.0, 'J12': -137709.5, 'J13': -53462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427725.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3000.0, {'J10': -67177.5, 'J11': -263365.0, 'J12': -138529.5, 'J13': -53882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428865.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3005.0, {'J10': -67367.5, 'J11': -263845.0, 'J12': -137076.0, 'J13': -54302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430005.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3010.0, {'J10': -67557.5, 'J11': -264325.0, 'J12': -137849.5, 'J13': -54727.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431167.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3015.0, {'J10': -67747.5, 'J11': -264805.0, 'J12': -138617.5, 'J13': -55157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432343.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3020.0, {'J10': -67937.5, 'J11': -265285.0, 'J12': -139416.5, 'J13': -55587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433543.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3025.0, {'J10': -68005.5, 'J11': -265766.5, 'J12': -138893.5, 'J13': -56017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434749.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3030.0, {'J10': -68185.5, 'J11': -266245.0, 'J12': -138792.0, 'J13': -56447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435966.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3035.0, {'J10': -68365.5, 'J11': -266725.0, 'J12': -139592.0, 'J13': -53614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437164.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3040.0, {'J10': -68545.5, 'J11': -267207.5, 'J12': -140392.0, 'J13': -52878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438343.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3045.0, {'J10': -68725.5, 'J11': -267685.0, 'J12': -140327.0, 'J13': -53252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439543.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3050.0, {'J10': -68905.5, 'J11': -268165.0, 'J12': -141120.0, 'J13': -53632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440743.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3055.0, {'J10': -69085.5, 'J11': -268646.5, 'J12': -141924.5, 'J13': -54012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439232.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3060.0, {'J10': -69265.5, 'J11': -269136.5, 'J12': -142772.5, 'J13': -54399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435837.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 87, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3065.0, {'J10': -69445.5, 'J11': -269628.0, 'J12': -143642.5, 'J13': -54813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437021.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 87, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3070.0, {'J10': -69625.5, 'J11': -270097.5, 'J12': -142325.5, 'J13': -55237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438211.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3075.0, {'J10': -69805.5, 'J11': -270565.0, 'J12': -142394.5, 'J13': -55667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439401.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3080.0, {'J10': -69985.5, 'J11': -271045.0, 'J12': -143205.5, 'J13': -56097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440591.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3085.0, {'J10': -70165.5, 'J11': -271525.0, 'J12': -144047.5, 'J13': -56527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441781.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3090.0, {'J10': -70345.5, 'J11': -272005.0, 'J12': -144907.5, 'J13': -56957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442971.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3095.0, {'J10': -70525.5, 'J11': -272485.0, 'J12': -145767.5, 'J13': -57387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444161.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3100.0, {'J10': -70705.5, 'J11': -272965.5, 'J12': -144568.0, 'J13': -57633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445351.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3105.0, {'J10': -70885.5, 'J11': -273455.5, 'J12': -142437.5, 'J13': -55800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446541.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3110.0, {'J10': -71065.5, 'J11': -273946.5, 'J12': -142184.0, 'J13': -56196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447731.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3115.0, {'J10': -71245.5, 'J11': -274416.0, 'J12': -142954.0, 'J13': -56606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448921.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3120.0, {'J10': -71425.5, 'J11': -274885.0, 'J12': -143724.0, 'J13': -57016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450111.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3125.0, {'J10': -71605.5, 'J11': -275365.0, 'J12': -144222.0, 'J13': -57432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446488.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3130.0, {'J10': -71785.5, 'J11': -275845.0, 'J12': -145001.0, 'J13': -57862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444856.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3135.0, {'J10': -71965.5, 'J11': -276325.0, 'J12': -143340.0, 'J13': -58292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443530.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3140.0, {'J10': -72145.5, 'J11': -276805.5, 'J12': -143356.0, 'J13': -58722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443298.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3145.0, {'J10': -72325.5, 'J11': -277297.0, 'J12': -144127.5, 'J13': -59152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444343.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3150.0, {'J10': -72505.5, 'J11': -277776.5, 'J12': -144938.0, 'J13': -59582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445400.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3155.0, {'J10': -72688.5, 'J11': -278245.0, 'J12': -145768.0, 'J13': -60012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446491.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3160.0, {'J10': -72865.5, 'J11': -278725.0, 'J12': -146598.0, 'J13': -60442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447566.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3165.0, {'J10': -73045.5, 'J11': -279205.0, 'J12': -147428.0, 'J13': -58624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448701.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3170.0, {'J10': -73225.5, 'J11': -279686.5, 'J12': -148258.0, 'J13': -56892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449852.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3175.0, {'J10': -73405.5, 'J11': -280165.0, 'J12': -149088.0, 'J13': -57282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450952.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3180.0, {'J10': -73585.5, 'J11': -280645.0, 'J12': -149918.0, 'J13': -57672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452086.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3185.0, {'J10': -73765.5, 'J11': -281125.0, 'J12': -150748.0, 'J13': -58062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453301.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3190.0, {'J10': -73945.5, 'J11': -281605.0, 'J12': -151578.0, 'J13': -58471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454409.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3195.0, {'J10': -74125.5, 'J11': -282085.0, 'J12': -152408.0, 'J13': -58901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455629.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3200.0, {'J10': -74305.5, 'J11': -282565.0, 'J12': -152016.0, 'J13': -59331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456849.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3205.0, {'J10': -74485.5, 'J11': -283049.0, 'J12': -152059.5, 'J13': -59761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458069.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3210.0, {'J10': -74665.5, 'J11': -283539.0, 'J12': -152901.5, 'J13': -60191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458625.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3215.0, {'J10': -74845.5, 'J11': -284029.0, 'J12': -153715.0, 'J13': -60621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459837.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 86, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3220.0, {'J10': -75025.5, 'J11': -284519.0, 'J12': -153341.0, 'J13': -61051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461059.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3225.0, {'J10': -75205.5, 'J11': -285013.5, 'J12': -154159.5, 'J13': -61481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462299.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3230.0, {'J10': -75389.0, 'J11': -285514.5, 'J12': -154989.5, 'J13': -59339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463518.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3235.0, {'J10': -75579.0, 'J11': -286013.5, 'J12': -155819.5, 'J13': -59739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464750.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 50, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3240.0, {'J10': -75774.0, 'J11': -286513.5, 'J12': -156649.5, 'J13': -60143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465990.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 50, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3245.0, {'J10': -75974.0, 'J11': -287013.5, 'J12': -157479.5, 'J13': -60553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467230.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 50, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3250.0, {'J10': -76174.0, 'J11': -287513.5, 'J12': -158309.5, 'J13': -60965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460445.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3255.0, {'J10': -76374.0, 'J11': -288013.5, 'J12': -159139.5, 'J13': -61395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461665.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3260.0, {'J10': -76574.0, 'J11': -288513.5, 'J12': -159969.5, 'J13': -61825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462886.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3265.0, {'J10': -76774.0, 'J11': -289013.5, 'J12': -158837.0, 'J13': -62255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464114.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3270.0, {'J10': -76974.0, 'J11': -289518.0, 'J12': -159616.0, 'J13': -62685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463862.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3275.0, {'J10': -77174.0, 'J11': -290013.5, 'J12': -160397.0, 'J13': -63115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464293.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3280.0, {'J10': -77374.0, 'J11': -290518.5, 'J12': -161205.0, 'J13': -63545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465448.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3285.0, {'J10': -77461.0, 'J11': -291013.5, 'J12': -160964.5, 'J13': -63975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466640.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3290.0, {'J10': -77547.0, 'J11': -291513.5, 'J12': -160414.0, 'J13': -64405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467773.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3295.0, {'J10': -77737.0, 'J11': -292014.5, 'J12': -161224.0, 'J13': -60582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468982.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
