5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1605.0, {'J10': -19602.5, 'J11': -129511.5, 'J12': -42031.5, 'J13': -29452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212010.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1610.0, {'J10': -19781.5, 'J11': -129988.5, 'J12': -42392.5, 'J13': -29912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212872.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1615.0, {'J10': -19961.5, 'J11': -130468.5, 'J12': -42883.5, 'J13': -30372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213591.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1620.0, {'J10': -20141.5, 'J11': -130948.5, 'J12': -43355.0, 'J13': -30832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214302.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1625.0, {'J10': -20322.0, 'J11': -131428.5, 'J12': -43775.0, 'J13': -31292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215164.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1630.0, {'J10': -20513.0, 'J11': -131908.5, 'J12': -44143.0, 'J13': -31754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216042.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1635.0, {'J10': -20713.0, 'J11': -132388.5, 'J12': -44581.5, 'J13': -32224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216932.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1640.0, {'J10': -20913.0, 'J11': -132868.5, 'J12': -45097.0, 'J13': -32694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214775.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1645.0, {'J10': -21113.0, 'J11': -133348.5, 'J12': -40312.0, 'J13': -30272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215647.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1650.0, {'J10': -21313.0, 'J11': -133830.5, 'J12': -38702.5, 'J13': -28071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216528.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1655.0, {'J10': -21462.0, 'J11': -134308.5, 'J12': -39210.0, 'J13': -28471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217419.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1660.0, {'J10': -21652.0, 'J11': -134788.5, 'J12': -39533.0, 'J13': -28871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218103.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1665.0, {'J10': -21842.0, 'J11': -135268.5, 'J12': -39991.5, 'J13': -29275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218973.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1670.0, {'J10': -21944.0, 'J11': -135752.0, 'J12': -35412.5, 'J13': -29709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219846.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1675.0, {'J10': -22121.5, 'J11': -136228.5, 'J12': -35488.5, 'J13': -30169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220743.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1680.0, {'J10': -22301.5, 'J11': -136708.5, 'J12': -35981.5, 'J13': -30629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221440.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1685.0, {'J10': -22481.5, 'J11': -137188.5, 'J12': -36455.5, 'J13': -31093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222244.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1690.0, {'J10': -22661.5, 'J11': -137668.5, 'J12': -37050.5, 'J13': -31563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223180.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1695.0, {'J10': -22841.5, 'J11': -138148.5, 'J12': -37423.0, 'J13': -32033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224083.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1700.0, {'J10': -23021.5, 'J11': -138628.5, 'J12': -38001.0, 'J13': -32503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225037.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1705.0, {'J10': -23201.5, 'J11': -139109.5, 'J12': -38492.5, 'J13': -32973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222796.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1710.0, {'J10': -23381.5, 'J11': -139599.5, 'J12': -38927.5, 'J13': -32570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223698.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1715.0, {'J10': -23561.5, 'J11': -140091.5, 'J12': -39320.5, 'J13': -30273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224668.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1720.0, {'J10': -23746.5, 'J11': -140548.5, 'J12': -39594.5, 'J13': -30703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225474.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1725.0, {'J10': -23936.5, 'J11': -141028.5, 'J12': -40162.0, 'J13': -31138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226133.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1730.0, {'J10': -24126.5, 'J11': -141508.5, 'J12': -40569.0, 'J13': -31580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227008.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1735.0, {'J10': -24281.5, 'J11': -141992.0, 'J12': -41045.0, 'J13': -32047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227942.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1740.0, {'J10': -24461.5, 'J11': -142482.0, 'J12': -41524.0, 'J13': -32527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228882.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1745.0, {'J10': -24641.5, 'J11': -142972.0, 'J12': -41922.5, 'J13': -33007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229822.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 62, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1750.0, {'J10': -24821.5, 'J11': -143462.0, 'J12': -42171.0, 'J13': -33487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230718.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1755.0, {'J10': -25001.5, 'J11': -143952.0, 'J12': -42715.0, 'J13': -33967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231544.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1760.0, {'J10': -25181.5, 'J11': -144388.5, 'J12': -43048.5, 'J13': -34447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232457.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1765.0, {'J10': -25361.5, 'J11': -144868.5, 'J12': -43530.5, 'J13': -34927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233380.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1770.0, {'J10': -25541.5, 'J11': -145348.5, 'J12': -44087.0, 'J13': -35407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232394.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1775.0, {'J10': -25724.5, 'J11': -145828.5, 'J12': -44562.0, 'J13': -32852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -233334.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1780.0, {'J10': -25914.5, 'J11': -146308.5, 'J12': -45025.5, 'J13': -32296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234180.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1785.0, {'J10': -26107.5, 'J11': -146788.5, 'J12': -45443.5, 'J13': -32716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235067.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1790.0, {'J10': -26307.5, 'J11': -147268.5, 'J12': -46004.5, 'J13': -33138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235891.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 61, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1795.0, {'J10': -26507.5, 'J11': -147748.5, 'J12': -46621.0, 'J13': -33580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236792.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1800.0, {'J10': -26656.5, 'J11': -148231.0, 'J12': -47198.5, 'J13': -34044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237709.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 62, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1805.0, {'J10': -26801.5, 'J11': -148708.5, 'J12': -47819.0, 'J13': -34524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238649.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1810.0, {'J10': -26981.5, 'J11': -149188.5, 'J12': -48463.0, 'J13': -35007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239559.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1815.0, {'J10': -27166.5, 'J11': -149668.5, 'J12': -49146.0, 'J13': -35497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240489.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1820.0, {'J10': -27356.5, 'J11': -150148.5, 'J12': -49794.0, 'J13': -35987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241424.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1825.0, {'J10': -27546.5, 'J11': -150628.5, 'J12': -50192.0, 'J13': -36477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242310.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1830.0, {'J10': -27736.5, 'J11': -151108.5, 'J12': -50801.5, 'J13': -36967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243240.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1835.0, {'J10': -27926.5, 'J11': -151588.5, 'J12': -51262.5, 'J13': -37457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244100.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1840.0, {'J10': -28116.5, 'J11': -152068.5, 'J12': -51902.5, 'J13': -34865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244906.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1845.0, {'J10': -28306.5, 'J11': -152551.5, 'J12': -52551.0, 'J13': -34561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245826.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 67, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1850.0, {'J10': -28496.5, 'J11': -153028.5, 'J12': -53011.5, 'J13': -35001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246746.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1855.0, {'J10': -28686.5, 'J11': -153508.5, 'J12': -53395.0, 'J13': -35441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247591.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1860.0, {'J10': -28880.5, 'J11': -153996.0, 'J12': -53590.5, 'J13': -35887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248491.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 66, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1865.0, {'J10': -28977.0, 'J11': -154499.5, 'J12': -54259.0, 'J13': -36362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -249391.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 70, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1870.0, {'J10': -29143.5, 'J11': -155009.5, 'J12': -54965.0, 'J13': -36842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -250291.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 72, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1875.0, {'J10': -29333.5, 'J11': -155487.0, 'J12': -55696.0, 'J13': -37322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251191.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1880.0, {'J10': -29523.5, 'J11': -155942.0, 'J12': -56013.5, 'J13': -37802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252091.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1885.0, {'J10': -29713.5, 'J11': -156388.5, 'J12': -56197.0, 'J13': -38282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252993.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1890.0, {'J10': -29903.5, 'J11': -156868.5, 'J12': -56833.5, 'J13': -38762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253913.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1895.0, {'J10': -30093.5, 'J11': -157348.5, 'J12': -56994.5, 'J13': -39242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254833.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1900.0, {'J10': -30283.5, 'J11': -157828.5, 'J12': -57666.5, 'J13': -39722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -255754.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1905.0, {'J10': -30473.5, 'J11': -158308.5, 'J12': -58117.5, 'J13': -37195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256688.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1910.0, {'J10': -30663.5, 'J11': -158788.5, 'J12': -58800.5, 'J13': -37645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257577.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1915.0, {'J10': -30853.5, 'J11': -159268.5, 'J12': -59168.5, 'J13': -38095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258446.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1920.0, {'J10': -31043.5, 'J11': -159748.5, 'J12': -58765.5, 'J13': -38545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259325.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1925.0, {'J10': -31233.5, 'J11': -160228.5, 'J12': -59234.0, 'J13': -38999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260236.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1930.0, {'J10': -31301.5, 'J11': -160708.5, 'J12': -59634.5, 'J13': -39467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261156.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1935.0, {'J10': -31481.5, 'J11': -161188.5, 'J12': -59823.0, 'J13': -39947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262086.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
