5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2650.0, {'J10': -56337.5, 'J11': -229705.0, 'J12': -112544.0, 'J13': -51048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369424.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2655.0, {'J10': -56531.5, 'J11': -230188.5, 'J12': -113344.5, 'J13': -51468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370714.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2660.0, {'J10': -56731.5, 'J11': -230665.0, 'J12': -114168.5, 'J13': -51888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372004.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2665.0, {'J10': -56931.5, 'J11': -231145.0, 'J12': -115018.5, 'J13': -52308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370969.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2670.0, {'J10': -57131.5, 'J11': -231625.0, 'J12': -115868.5, 'J13': -52728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371594.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2675.0, {'J10': -57331.5, 'J11': -232105.0, 'J12': -116718.5, 'J13': -50920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372814.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2680.0, {'J10': -57531.5, 'J11': -232585.0, 'J12': -117568.5, 'J13': -49317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373912.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2685.0, {'J10': -57731.5, 'J11': -233065.0, 'J12': -117062.5, 'J13': -49683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375171.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2690.0, {'J10': -57931.5, 'J11': -233545.0, 'J12': -117892.5, 'J13': -50063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376148.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2695.0, {'J10': -58131.5, 'J11': -234025.0, 'J12': -118726.0, 'J13': -50443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377374.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2700.0, {'J10': -58331.5, 'J11': -234505.0, 'J12': -119566.0, 'J13': -50838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378624.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2705.0, {'J10': -58418.0, 'J11': -234985.0, 'J12': -120406.0, 'J13': -51258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379874.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2710.0, {'J10': -58608.0, 'J11': -235465.0, 'J12': -116337.5, 'J13': -51678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381124.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2715.0, {'J10': -58802.5, 'J11': -235945.0, 'J12': -116387.0, 'J13': -52098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382374.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2720.0, {'J10': -59002.5, 'J11': -236425.0, 'J12': -117168.0, 'J13': -52518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383624.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2725.0, {'J10': -59202.5, 'J11': -236905.0, 'J12': -117221.5, 'J13': -52938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384874.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2730.0, {'J10': -59402.5, 'J11': -237385.0, 'J12': -117198.5, 'J13': -53358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383318.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2735.0, {'J10': -59602.5, 'J11': -237865.0, 'J12': -118022.0, 'J13': -53778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384536.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2740.0, {'J10': -59802.5, 'J11': -238345.0, 'J12': -118852.0, 'J13': -50986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385766.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2745.0, {'J10': -60002.5, 'J11': -238825.0, 'J12': -118985.5, 'J13': -50367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386943.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2750.0, {'J10': -60202.5, 'J11': -239305.0, 'J12': -116032.5, 'J13': -50733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2755.0, {'J10': -60402.5, 'J11': -239786.0, 'J12': -113928.5, 'J13': -51113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389427.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2760.0, {'J10': -60602.5, 'J11': -240265.0, 'J12': -113691.5, 'J13': -51493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390687.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2765.0, {'J10': -60802.5, 'J11': -240745.5, 'J12': -114441.5, 'J13': -51880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391958.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2770.0, {'J10': -60768.5, 'J11': -241225.0, 'J12': -114223.0, 'J13': -52293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393154.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2775.0, {'J10': -60834.5, 'J11': -241705.0, 'J12': -114680.5, 'J13': -52713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394416.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2780.0, {'J10': -61027.0, 'J11': -242185.0, 'J12': -115479.5, 'J13': -53133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395674.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2785.0, {'J10': -61227.0, 'J11': -242665.0, 'J12': -115511.0, 'J13': -53553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396883.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2790.0, {'J10': -61427.0, 'J11': -243145.0, 'J12': -116321.0, 'J13': -53973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398133.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2795.0, {'J10': -61627.0, 'J11': -243626.5, 'J12': -117131.0, 'J13': -54393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396933.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2800.0, {'J10': -61827.0, 'J11': -244106.5, 'J12': -117941.0, 'J13': -54813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397762.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2805.0, {'J10': -62027.0, 'J11': -244585.0, 'J12': -118751.0, 'J13': -53007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398969.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2810.0, {'J10': -62227.0, 'J11': -245065.5, 'J12': -119570.0, 'J13': -51513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400187.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2815.0, {'J10': -62427.0, 'J11': -245546.0, 'J12': -120420.0, 'J13': -51886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401427.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2820.0, {'J10': -62627.0, 'J11': -246025.0, 'J12': -121270.0, 'J13': -52266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402658.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2825.0, {'J10': -62827.0, 'J11': -246505.0, 'J12': -122120.0, 'J13': -52646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403877.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2830.0, {'J10': -63027.0, 'J11': -246985.0, 'J12': -122970.0, 'J13': -53034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405127.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2835.0, {'J10': -63109.0, 'J11': -247465.0, 'J12': -123820.0, 'J13': -53444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406377.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2840.0, {'J10': -63297.0, 'J11': -247945.0, 'J12': -119571.5, 'J13': -53859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407627.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2845.0, {'J10': -63497.0, 'J11': -248425.0, 'J12': -120351.5, 'J13': -54279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408878.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2850.0, {'J10': -63697.0, 'J11': -248905.0, 'J12': -121132.0, 'J13': -54699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410147.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2855.0, {'J10': -63897.0, 'J11': -249385.0, 'J12': -121943.5, 'J13': -55119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411416.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2860.0, {'J10': -64097.0, 'J11': -249865.0, 'J12': -121859.5, 'J13': -55539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410225.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2865.0, {'J10': -64297.0, 'J11': -250345.0, 'J12': -122689.5, 'J13': -55959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411041.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2870.0, {'J10': -64497.0, 'J11': -250825.0, 'J12': -123519.5, 'J13': -53168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2875.0, {'J10': -64697.0, 'J11': -251305.0, 'J12': -123706.0, 'J13': -52421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413470.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2880.0, {'J10': -64897.0, 'J11': -251785.0, 'J12': -124529.5, 'J13': -52781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2885.0, {'J10': -65097.0, 'J11': -252265.0, 'J12': -125369.5, 'J13': -53141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415887.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2890.0, {'J10': -65297.0, 'J11': -252745.0, 'J12': -126209.5, 'J13': -53501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417137.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2895.0, {'J10': -65497.0, 'J11': -253225.0, 'J12': -127049.5, 'J13': -53869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418387.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2900.0, {'J10': -65456.5, 'J11': -253705.0, 'J12': -127893.0, 'J13': -54262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419637.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2905.0, {'J10': -65516.0, 'J11': -254185.0, 'J12': -125959.0, 'J13': -54662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420887.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2910.0, {'J10': -65710.0, 'J11': -254665.0, 'J12': -125764.0, 'J13': -55062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417915.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2915.0, {'J10': -65910.0, 'J11': -255145.0, 'J12': -126564.5, 'J13': -55462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419155.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2920.0, {'J10': -66111.0, 'J11': -255625.0, 'J12': -126967.0, 'J13': -55862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420395.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 21, 'J11': 48, 'J12': 84, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2925.0, {'J10': -66321.0, 'J11': -256105.0, 'J12': -126685.5, 'J13': -56264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420174.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 21, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2930.0, {'J10': -66510.0, 'J11': -256585.0, 'J12': -127505.5, 'J13': -56674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420019.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2935.0, {'J10': -66710.0, 'J11': -257065.0, 'J12': -128326.0, 'J13': -54856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421199.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2940.0, {'J10': -66910.0, 'J11': -257545.0, 'J12': -129156.0, 'J13': -55206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422388.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2945.0, {'J10': -67110.0, 'J11': -258025.0, 'J12': -129986.0, 'J13': -55586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423626.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2950.0, {'J10': -67310.0, 'J11': -258505.0, 'J12': -130816.0, 'J13': -55966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424886.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2955.0, {'J10': -67510.0, 'J11': -258988.0, 'J12': -131646.0, 'J13': -56347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2960.0, {'J10': -67710.0, 'J11': -259465.0, 'J12': -132476.0, 'J13': -56748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427406.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2965.0, {'J10': -67788.0, 'J11': -259945.5, 'J12': -133306.0, 'J13': -57158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428626.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 49, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2970.0, {'J10': -67855.5, 'J11': -260436.5, 'J12': -133012.0, 'J13': -57568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2975.0, {'J10': -68045.5, 'J11': -260916.0, 'J12': -133812.0, 'J13': -57978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431126.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2980.0, {'J10': -68235.5, 'J11': -261385.0, 'J12': -134615.5, 'J13': -58391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421836.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
