5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3510.0, {'J10': -85381.5, 'J11': -312434.5, 'J12': -20947.0, 'J13': -65206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516997.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3515.0, {'J10': -85561.5, 'J11': -312915.5, 'J12': -21349.0, 'J13': -65616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518007.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3520.0, {'J10': -85741.5, 'J11': -313394.5, 'J12': -21726.5, 'J13': -66046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519017.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3525.0, {'J10': -85921.5, 'J11': -313874.5, 'J12': -22053.5, 'J13': -66476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520027.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3530.0, {'J10': -86101.5, 'J11': -314354.5, 'J12': -22263.0, 'J13': -66906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521037.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3535.0, {'J10': -86281.5, 'J11': -314837.5, 'J12': -22530.0, 'J13': -67336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522047.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3540.0, {'J10': -86461.5, 'J11': -315330.5, 'J12': -22941.5, 'J13': -67766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523057.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3545.0, {'J10': -86641.5, 'J11': -315810.0, 'J12': -23421.5, 'J13': -68196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524067.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3550.0, {'J10': -86821.5, 'J11': -316308.0, 'J12': -20268.0, 'J13': -68626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525077.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3555.0, {'J10': -87001.5, 'J11': -316754.5, 'J12': -20137.5, 'J13': -68702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526087.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3560.0, {'J10': -87181.5, 'J11': -317234.5, 'J12': -20498.5, 'J13': -69110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527097.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3565.0, {'J10': -87361.5, 'J11': -317714.5, 'J12': -20918.0, 'J13': -69526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527934.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3570.0, {'J10': -87541.5, 'J11': -318194.5, 'J12': -21388.5, 'J13': -69956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528934.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3575.0, {'J10': -87721.5, 'J11': -318674.5, 'J12': -21889.0, 'J13': -70386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529939.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3580.0, {'J10': -87901.5, 'J11': -319154.5, 'J12': -22275.5, 'J13': -70816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530946.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3585.0, {'J10': -88081.5, 'J11': -319635.0, 'J12': -22809.5, 'J13': -71246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531956.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3590.0, {'J10': -88261.5, 'J11': -320126.5, 'J12': -23259.5, 'J13': -71676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532966.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3595.0, {'J10': -88441.5, 'J11': -320606.5, 'J12': -23511.5, 'J13': -72106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533976.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3600.0, {'J10': -88621.5, 'J11': -321085.0, 'J12': -23822.0, 'J13': -72536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534986.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3605.0, {'J10': -88801.5, 'J11': -321554.5, 'J12': -24300.0, 'J13': -72966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535996.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3610.0, {'J10': -88981.5, 'J11': -322034.5, 'J12': -24813.0, 'J13': -73396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537006.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3615.0, {'J10': -89161.5, 'J11': -322514.5, 'J12': -24294.5, 'J13': -73826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537744.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3620.0, {'J10': -89344.0, 'J11': -322994.5, 'J12': -24495.0, 'J13': -70784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538744.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3625.0, {'J10': -89521.5, 'J11': -323474.5, 'J12': -24828.0, 'J13': -70169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539744.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3630.0, {'J10': -89701.5, 'J11': -323954.5, 'J12': -25291.5, 'J13': -70553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540748.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3635.0, {'J10': -89881.5, 'J11': -324435.5, 'J12': -24658.0, 'J13': -70943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541758.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3640.0, {'J10': -90061.5, 'J11': -324926.0, 'J12': -23391.0, 'J13': -71333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539121.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3645.0, {'J10': -90241.5, 'J11': -325405.0, 'J12': -20569.5, 'J13': -71736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530822.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 35, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3650.0, {'J10': -90421.5, 'J11': -325874.5, 'J12': -20749.5, 'J13': -72166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531586.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3655.0, {'J10': -90601.5, 'J11': -326354.5, 'J12': -20681.0, 'J13': -72596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532526.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3660.0, {'J10': -90781.5, 'J11': -326834.5, 'J12': -20607.5, 'J13': -73026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533466.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3665.0, {'J10': -90961.5, 'J11': -327314.5, 'J12': -20943.0, 'J13': -73456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534406.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3670.0, {'J10': -91141.5, 'J11': -327794.5, 'J12': -19313.5, 'J13': -73886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535346.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3675.0, {'J10': -91321.5, 'J11': -328274.5, 'J12': -16817.0, 'J13': -74316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536286.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3680.0, {'J10': -91501.5, 'J11': -328754.5, 'J12': -17128.0, 'J13': -74746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537229.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3685.0, {'J10': -91681.5, 'J11': -329234.5, 'J12': -17452.0, 'J13': -72696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538179.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3690.0, {'J10': -91861.5, 'J11': -329714.5, 'J12': -17061.5, 'J13': -70835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539131.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3695.0, {'J10': -92041.5, 'J11': -330194.5, 'J12': -16802.0, 'J13': -71210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540091.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3700.0, {'J10': -92221.5, 'J11': -330674.5, 'J12': -16912.0, 'J13': -71600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541051.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3705.0, {'J10': -92401.5, 'J11': -331154.5, 'J12': -14035.5, 'J13': -71990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542014.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3710.0, {'J10': -92581.5, 'J11': -331634.5, 'J12': -11685.0, 'J13': -72401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542984.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3715.0, {'J10': -92761.5, 'J11': -332114.5, 'J12': -11880.5, 'J13': -72831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543954.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3720.0, {'J10': -92941.5, 'J11': -332594.5, 'J12': -12103.0, 'J13': -73261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544929.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3725.0, {'J10': -93121.5, 'J11': -333074.5, 'J12': -12248.0, 'J13': -73691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545919.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3730.0, {'J10': -93301.5, 'J11': -333554.5, 'J12': -9695.0, 'J13': -74121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546914.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3735.0, {'J10': -93481.5, 'J11': -334034.5, 'J12': -7607.5, 'J13': -74551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547914.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3740.0, {'J10': -93661.5, 'J11': -334514.5, 'J12': -5607.0, 'J13': -74981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548917.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3745.0, {'J10': -93841.5, 'J11': -334994.5, 'J12': -5714.5, 'J13': -75411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549927.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3750.0, {'J10': -94021.5, 'J11': -335474.5, 'J12': -5165.0, 'J13': -73352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550941.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3755.0, {'J10': -94201.5, 'J11': -335954.5, 'J12': -3502.0, 'J13': -71622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551963.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3760.0, {'J10': -94381.5, 'J11': -336434.5, 'J12': -3844.0, 'J13': -71998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552993.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3765.0, {'J10': -94561.5, 'J11': -336914.5, 'J12': -4204.0, 'J13': -72388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554024.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3770.0, {'J10': -94741.5, 'J11': -337394.5, 'J12': -4526.5, 'J13': -72778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555064.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3775.0, {'J10': -94921.5, 'J11': -337874.5, 'J12': -4813.0, 'J13': -73188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556104.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3780.0, {'J10': -95101.5, 'J11': -338354.5, 'J12': -5037.0, 'J13': -73618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557149.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3785.0, {'J10': -95281.5, 'J11': -338834.5, 'J12': -3819.0, 'J13': -74048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558199.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3790.0, {'J10': -95461.5, 'J11': -339314.5, 'J12': -4106.0, 'J13': -74478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559259.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3795.0, {'J10': -95641.5, 'J11': -339794.5, 'J12': -4399.5, 'J13': -74908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560321.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3800.0, {'J10': -95821.5, 'J11': -340274.5, 'J12': -4702.5, 'J13': -75338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561391.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3805.0, {'J10': -96001.5, 'J11': -340754.5, 'J12': -5078.0, 'J13': -75768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562461.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3810.0, {'J10': -96181.5, 'J11': -341234.5, 'J12': -5447.0, 'J13': -76198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553929.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3815.0, {'J10': -96361.5, 'J11': -341714.5, 'J12': -5841.5, 'J13': -73042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546454.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3820.0, {'J10': -96541.5, 'J11': -342194.5, 'J12': -6241.5, 'J13': -72417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547484.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3825.0, {'J10': -96721.5, 'J11': -342674.5, 'J12': -6641.5, 'J13': -72793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3830.0, {'J10': -96901.5, 'J11': -343154.5, 'J12': -7041.5, 'J13': -73183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549544.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3835.0, {'J10': -97081.5, 'J11': -343634.5, 'J12': -7441.5, 'J13': -73573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550574.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3840.0, {'J10': -97261.5, 'J11': -344114.5, 'J12': -7321.0, 'J13': -73972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551606.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
