5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3450.0, {'J10': -84607.0, 'J11': -306562.0, 'J12': -7934.5, 'J13': -70841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417201.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3455.0, {'J10': -84807.0, 'J11': -307040.5, 'J12': -8320.5, 'J13': -71271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417881.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3460.0, {'J10': -85007.0, 'J11': -307520.5, 'J12': -8713.0, 'J13': -71701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418561.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3465.0, {'J10': -85207.0, 'J11': -308000.5, 'J12': -9258.0, 'J13': -68058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419241.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3470.0, {'J10': -85407.0, 'J11': -308480.5, 'J12': -9429.0, 'J13': -68448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419788.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3475.0, {'J10': -85607.0, 'J11': -308960.5, 'J12': -9911.0, 'J13': -68841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420308.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3480.0, {'J10': -85689.0, 'J11': -309441.0, 'J12': -9971.0, 'J13': -69241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420968.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3485.0, {'J10': -85876.5, 'J11': -309937.5, 'J12': -10165.5, 'J13': -69643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421634.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3490.0, {'J10': -86066.5, 'J11': -310447.5, 'J12': -10520.5, 'J13': -70061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422317.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3495.0, {'J10': -86256.5, 'J11': -310927.0, 'J12': -10976.5, 'J13': -70491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423007.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3500.0, {'J10': -86446.5, 'J11': -311394.5, 'J12': -11474.5, 'J13': -70921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423697.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3505.0, {'J10': -86636.5, 'J11': -311840.5, 'J12': -11501.5, 'J13': -71351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424214.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3510.0, {'J10': -86826.5, 'J11': -312321.0, 'J12': -11508.0, 'J13': -71781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424894.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3515.0, {'J10': -87016.5, 'J11': -312811.0, 'J12': -11424.5, 'J13': -72211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425574.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3520.0, {'J10': -87206.5, 'J11': -313301.0, 'J12': -9748.0, 'J13': -72641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426254.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3525.0, {'J10': -87396.5, 'J11': -313765.5, 'J12': -10200.0, 'J13': -73071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426685.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3530.0, {'J10': -87586.5, 'J11': -314269.5, 'J12': -10217.0, 'J13': -69513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427171.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
3535.0, {'J10': -87776.5, 'J11': -314720.5, 'J12': -10527.5, 'J13': -68387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427821.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
3540.0, {'J10': -87966.5, 'J11': -315200.5, 'J12': -10743.0, 'J13': -68764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428480.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3545.0, {'J10': -87955.5, 'J11': -315686.5, 'J12': -11052.0, 'J13': -69154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429157.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3550.0, {'J10': -88135.5, 'J11': -316160.5, 'J12': -10289.5, 'J13': -69544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429850.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3555.0, {'J10': -88315.5, 'J11': -316640.5, 'J12': -10726.0, 'J13': -69950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3560.0, {'J10': -88495.5, 'J11': -317124.0, 'J12': -11194.0, 'J13': -70380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431144.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3565.0, {'J10': -88675.5, 'J11': -317600.5, 'J12': -9119.5, 'J13': -70810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431652.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3570.0, {'J10': -88855.5, 'J11': -318080.5, 'J12': -9460.5, 'J13': -71240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432319.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3575.0, {'J10': -89035.5, 'J11': -318560.5, 'J12': -9860.0, 'J13': -71670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432999.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3580.0, {'J10': -89215.5, 'J11': -319040.5, 'J12': -10303.0, 'J13': -72100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433679.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3585.0, {'J10': -89395.5, 'J11': -319520.5, 'J12': -8993.0, 'J13': -72530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434359.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3590.0, {'J10': -89575.5, 'J11': -320001.0, 'J12': -9215.0, 'J13': -72960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434989.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3595.0, {'J10': -89755.5, 'J11': -320480.5, 'J12': -8798.0, 'J13': -69899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435658.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3600.0, {'J10': -89935.5, 'J11': -320960.5, 'J12': -9091.5, 'J13': -69165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436268.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3605.0, {'J10': -90115.5, 'J11': -321440.5, 'J12': -9617.5, 'J13': -69555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436876.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3610.0, {'J10': -90298.5, 'J11': -321922.5, 'J12': -10124.0, 'J13': -69945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437556.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3615.0, {'J10': -90475.5, 'J11': -322400.5, 'J12': -10031.5, 'J13': -70335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438050.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
3620.0, {'J10': -90655.5, 'J11': -322880.5, 'J12': -8837.5, 'J13': -70732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438694.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
3625.0, {'J10': -90835.5, 'J11': -323360.5, 'J12': -8994.0, 'J13': -71156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439348.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3630.0, {'J10': -91015.5, 'J11': -323840.5, 'J12': -9096.5, 'J13': -71586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440008.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3635.0, {'J10': -91195.5, 'J11': -324320.5, 'J12': -8995.0, 'J13': -72016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440668.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3640.0, {'J10': -91375.5, 'J11': -324800.5, 'J12': -7910.5, 'J13': -72446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441328.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3645.0, {'J10': -91555.5, 'J11': -325280.5, 'J12': -8335.0, 'J13': -72876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441890.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
3650.0, {'J10': -91735.5, 'J11': -325760.5, 'J12': -8720.5, 'J13': -73306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442532.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
3655.0, {'J10': -91915.5, 'J11': -326240.5, 'J12': -8373.0, 'J13': -73736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443170.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
3660.0, {'J10': -92095.5, 'J11': -326720.5, 'J12': -8184.0, 'J13': -71546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443810.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
3665.0, {'J10': -92275.5, 'J11': -327200.5, 'J12': -6870.5, 'J13': -69565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444450.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
3670.0, {'J10': -92455.5, 'J11': -327680.5, 'J12': -5947.0, 'J13': -69941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445090.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
3675.0, {'J10': -92635.5, 'J11': -328160.5, 'J12': -6300.0, 'J13': -70331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445730.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
3680.0, {'J10': -92815.5, 'J11': -328640.5, 'J12': -6637.0, 'J13': -70721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446370.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
3685.0, {'J10': -92995.5, 'J11': -329120.5, 'J12': -7071.0, 'J13': -71119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447010.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
3690.0, {'J10': -93175.5, 'J11': -329600.5, 'J12': -7308.0, 'J13': -71543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447650.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
3695.0, {'J10': -93355.5, 'J11': -330080.5, 'J12': -7788.0, 'J13': -71973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448290.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
3700.0, {'J10': -93535.5, 'J11': -330560.5, 'J12': -8268.0, 'J13': -72403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448930.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
3705.0, {'J10': -93715.5, 'J11': -331040.5, 'J12': -8637.0, 'J13': -72833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449570.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
3710.0, {'J10': -93895.5, 'J11': -331520.5, 'J12': -8753.5, 'J13': -73263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450210.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
3715.0, {'J10': -94075.5, 'J11': -332000.5, 'J12': -7258.5, 'J13': -73693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450850.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
3720.0, {'J10': -94255.5, 'J11': -332480.5, 'J12': -6916.0, 'J13': -74123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451490.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
3725.0, {'J10': -94435.5, 'J11': -332960.5, 'J12': -7069.5, 'J13': -71933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452130.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
3730.0, {'J10': -94615.5, 'J11': -333440.5, 'J12': -7029.5, 'J13': -70201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452770.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
3735.0, {'J10': -94795.5, 'J11': -333920.5, 'J12': -6345.0, 'J13': -70577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453414.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
3740.0, {'J10': -94975.5, 'J11': -334400.5, 'J12': -4145.0, 'J13': -70967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454064.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
3745.0, {'J10': -95155.5, 'J11': -334880.5, 'J12': -4382.0, 'J13': -71357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454714.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
3750.0, {'J10': -95335.5, 'J11': -335360.5, 'J12': -4655.0, 'J13': -71755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455364.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
3755.0, {'J10': -95515.5, 'J11': -335840.5, 'J12': -4997.5, 'J13': -72178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456014.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
3760.0, {'J10': -95695.5, 'J11': -336320.5, 'J12': -5403.0, 'J13': -72608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456664.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
3765.0, {'J10': -95875.5, 'J11': -336800.5, 'J12': -5854.5, 'J13': -73038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457314.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
3770.0, {'J10': -96055.5, 'J11': -337280.5, 'J12': -6320.0, 'J13': -73468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457964.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
3775.0, {'J10': -96235.5, 'J11': -337760.5, 'J12': -6800.0, 'J13': -73898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458618.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3780.0, {'J10': -96415.5, 'J11': -338240.5, 'J12': -7280.0, 'J13': -74328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459278.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
