5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3145.0, {'J10': -74294.0, 'J11': -277273.0, 'J12': -14694.0, 'J13': -58203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440641.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3150.0, {'J10': -74474.0, 'J11': -277751.0, 'J12': -15084.5, 'J13': -58593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441628.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3155.0, {'J10': -74654.0, 'J11': -278231.0, 'J12': -14819.5, 'J13': -58983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442642.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3160.0, {'J10': -74834.0, 'J11': -278721.5, 'J12': -15302.0, 'J13': -59374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443662.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3165.0, {'J10': -75014.5, 'J11': -279216.5, 'J12': -15780.5, 'J13': -59782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444649.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3170.0, {'J10': -75194.0, 'J11': -279693.5, 'J12': -14668.0, 'J13': -60212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445659.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3175.0, {'J10': -75374.0, 'J11': -280151.0, 'J12': -14362.5, 'J13': -60642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446672.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3180.0, {'J10': -75554.0, 'J11': -280631.0, 'J12': -14463.0, 'J13': -61072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447630.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3185.0, {'J10': -75734.0, 'J11': -281111.0, 'J12': -14402.0, 'J13': -61502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448569.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3190.0, {'J10': -75914.0, 'J11': -281599.0, 'J12': -14606.0, 'J13': -61932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449461.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3195.0, {'J10': -76094.0, 'J11': -282109.0, 'J12': -14898.5, 'J13': -62362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450441.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3200.0, {'J10': -76274.0, 'J11': -282574.0, 'J12': -15351.5, 'J13': -62792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451421.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3205.0, {'J10': -76454.0, 'J11': -283064.0, 'J12': -15504.0, 'J13': -60746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452402.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3210.0, {'J10': -76634.0, 'J11': -283511.0, 'J12': -15749.0, 'J13': -59270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453395.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3215.0, {'J10': -76814.0, 'J11': -283991.0, 'J12': -15853.0, 'J13': -59651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454405.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3220.0, {'J10': -76994.0, 'J11': -284472.0, 'J12': -12181.5, 'J13': -60041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455415.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3225.0, {'J10': -77174.0, 'J11': -284962.0, 'J12': -12617.5, 'J13': -60431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456430.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3230.0, {'J10': -77354.5, 'J11': -285431.0, 'J12': -12644.5, 'J13': -60835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457450.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3235.0, {'J10': -77536.5, 'J11': -285911.0, 'J12': -12662.0, 'J13': -61265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458470.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3240.0, {'J10': -77726.5, 'J11': -286391.0, 'J12': -8425.5, 'J13': -61695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459419.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3245.0, {'J10': -77916.5, 'J11': -286871.0, 'J12': -7824.5, 'J13': -62125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460429.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3250.0, {'J10': -78106.5, 'J11': -287351.0, 'J12': -8071.0, 'J13': -62555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461442.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3255.0, {'J10': -78296.5, 'J11': -287831.0, 'J12': -8459.0, 'J13': -62985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462462.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3260.0, {'J10': -78486.5, 'J11': -288311.0, 'J12': -8790.0, 'J13': -63415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463482.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3265.0, {'J10': -78676.5, 'J11': -288791.0, 'J12': -9159.0, 'J13': -63845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464502.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3270.0, {'J10': -78866.5, 'J11': -289271.0, 'J12': -9454.5, 'J13': -62284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465522.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3275.0, {'J10': -79056.5, 'J11': -289751.0, 'J12': -9733.0, 'J13': -62220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466542.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3280.0, {'J10': -79248.0, 'J11': -290231.0, 'J12': -8526.5, 'J13': -62622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467562.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3285.0, {'J10': -79448.0, 'J11': -290711.0, 'J12': -8780.5, 'J13': -63032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468582.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3290.0, {'J10': -79648.0, 'J11': -291191.0, 'J12': -9151.0, 'J13': -63445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469605.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3295.0, {'J10': -79725.5, 'J11': -291671.0, 'J12': -9504.5, 'J13': -63875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470622.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3300.0, {'J10': -79915.5, 'J11': -292151.0, 'J12': -9885.5, 'J13': -64305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471642.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3305.0, {'J10': -80105.5, 'J11': -292631.0, 'J12': -10039.5, 'J13': -64735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472662.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3310.0, {'J10': -80295.5, 'J11': -293111.0, 'J12': -10482.5, 'J13': -65165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473682.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3315.0, {'J10': -80485.5, 'J11': -293591.0, 'J12': -10783.0, 'J13': -65595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474702.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3320.0, {'J10': -80675.5, 'J11': -294071.0, 'J12': -11147.0, 'J13': -66025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475722.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3325.0, {'J10': -80865.5, 'J11': -294551.0, 'J12': -11597.0, 'J13': -66455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476742.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3330.0, {'J10': -81055.5, 'J11': -295031.0, 'J12': -12104.0, 'J13': -66885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477762.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3335.0, {'J10': -81245.5, 'J11': -295511.0, 'J12': -12519.5, 'J13': -64689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478782.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3340.0, {'J10': -81440.5, 'J11': -295991.0, 'J12': -12775.5, 'J13': -65089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479541.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3345.0, {'J10': -81640.5, 'J11': -296471.0, 'J12': -13112.0, 'J13': -65491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3350.0, {'J10': -81840.5, 'J11': -296951.0, 'J12': -13599.5, 'J13': -65901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3355.0, {'J10': -82040.5, 'J11': -297434.5, 'J12': -13839.5, 'J13': -66311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482016.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3360.0, {'J10': -82079.0, 'J11': -297935.5, 'J12': -14111.0, 'J13': -66729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482793.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3365.0, {'J10': -82269.0, 'J11': -298422.5, 'J12': -14494.5, 'J13': -67159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483761.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3370.0, {'J10': -82462.0, 'J11': -298926.0, 'J12': -14741.5, 'J13': -67589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484744.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3375.0, {'J10': -82662.0, 'J11': -299351.0, 'J12': -12835.0, 'J13': -68019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485721.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3380.0, {'J10': -82862.0, 'J11': -299831.0, 'J12': -13242.0, 'J13': -68449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486701.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3385.0, {'J10': -83062.0, 'J11': -300311.5, 'J12': -13457.0, 'J13': -68879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487684.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3390.0, {'J10': -83262.0, 'J11': -300795.5, 'J12': -13707.5, 'J13': -69309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488674.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3395.0, {'J10': -83462.0, 'J11': -301271.5, 'J12': -14067.0, 'J13': -69739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489669.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3400.0, {'J10': -83662.0, 'J11': -301763.5, 'J12': -14502.5, 'J13': -66680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490689.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3405.0, {'J10': -83862.0, 'J11': -302243.0, 'J12': -13167.5, 'J13': -65814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491712.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3410.0, {'J10': -84062.0, 'J11': -302711.5, 'J12': -13234.0, 'J13': -66189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492709.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3415.0, {'J10': -84262.0, 'J11': -303201.5, 'J12': -13604.0, 'J13': -66579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493647.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3420.0, {'J10': -84462.0, 'J11': -303691.5, 'J12': -13734.0, 'J13': -66970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494648.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3425.0, {'J10': -84487.0, 'J11': -304152.5, 'J12': -11656.5, 'J13': -67380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495657.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3430.0, {'J10': -84556.0, 'J11': -304642.5, 'J12': -10478.5, 'J13': -67810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496687.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3435.0, {'J10': -84746.0, 'J11': -305112.5, 'J12': -10892.0, 'J13': -68240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497717.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3440.0, {'J10': -84936.0, 'J11': -305591.0, 'J12': -11267.0, 'J13': -68670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498749.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3445.0, {'J10': -85127.0, 'J11': -306072.0, 'J12': -11320.0, 'J13': -69100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499789.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3450.0, {'J10': -85327.0, 'J11': -306551.0, 'J12': -11627.0, 'J13': -69530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500829.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3455.0, {'J10': -85527.0, 'J11': -307031.0, 'J12': -10364.0, 'J13': -69960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501869.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3460.0, {'J10': -85727.0, 'J11': -307511.0, 'J12': -9875.5, 'J13': -70390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502909.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3465.0, {'J10': -85927.0, 'J11': -307994.5, 'J12': -10295.0, 'J13': -68702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503826.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3470.0, {'J10': -86127.0, 'J11': -308487.5, 'J12': -10782.0, 'J13': -68860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504856.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3475.0, {'J10': -86327.0, 'J11': -308951.0, 'J12': -11167.5, 'J13': -69261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505781.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
