5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3390.0, {'J10': -81300.5, 'J11': -301063.0, 'J12': -12457.0, 'J13': -68042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471271.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3395.0, {'J10': -81500.5, 'J11': -301613.0, 'J12': -12989.5, 'J13': -68462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472334.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3400.0, {'J10': -81700.5, 'J11': -302101.0, 'J12': -13571.0, 'J13': -65139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473237.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3405.0, {'J10': -81900.5, 'J11': -302504.5, 'J12': -13962.0, 'J13': -64378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473950.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3410.0, {'J10': -82100.5, 'J11': -302952.0, 'J12': -14228.5, 'J13': -64750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475012.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3415.0, {'J10': -82182.0, 'J11': -303284.5, 'J12': -12636.0, 'J13': -65130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476048.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3420.0, {'J10': -82259.5, 'J11': -303764.5, 'J12': -12840.0, 'J13': -65511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477128.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3425.0, {'J10': -82449.5, 'J11': -304244.5, 'J12': -13180.0, 'J13': -65907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478211.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3430.0, {'J10': -82639.5, 'J11': -304724.5, 'J12': -13512.5, 'J13': -66320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479326.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3435.0, {'J10': -82829.5, 'J11': -305204.5, 'J12': -13803.5, 'J13': -66740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480495.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3440.0, {'J10': -83019.5, 'J11': -305684.5, 'J12': -14087.0, 'J13': -67160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481694.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3445.0, {'J10': -83210.5, 'J11': -306164.5, 'J12': -12187.5, 'J13': -67580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482883.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3450.0, {'J10': -83410.5, 'J11': -306648.5, 'J12': -12363.5, 'J13': -68000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471214.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3455.0, {'J10': -83610.5, 'J11': -307148.5, 'J12': -12759.5, 'J13': -68420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472311.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3460.0, {'J10': -83810.5, 'J11': -307625.0, 'J12': -13065.0, 'J13': -68840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473464.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3465.0, {'J10': -84010.5, 'J11': -308084.5, 'J12': -13279.5, 'J13': -66876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474631.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3470.0, {'J10': -84210.5, 'J11': -308564.5, 'J12': -13580.5, 'J13': -64880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475839.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3475.0, {'J10': -84410.5, 'J11': -309044.5, 'J12': -13983.0, 'J13': -65252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477084.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3480.0, {'J10': -84492.0, 'J11': -309525.5, 'J12': -14458.0, 'J13': -65632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478334.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3485.0, {'J10': -84598.0, 'J11': -310015.5, 'J12': -12810.5, 'J13': -66012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479586.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3490.0, {'J10': -84778.0, 'J11': -310484.5, 'J12': -13256.5, 'J13': -66398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480846.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3495.0, {'J10': -84958.0, 'J11': -310964.5, 'J12': -13697.5, 'J13': -66812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482106.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3500.0, {'J10': -85138.0, 'J11': -311444.5, 'J12': -14027.5, 'J13': -67232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483366.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3505.0, {'J10': -85318.0, 'J11': -311924.5, 'J12': -14141.0, 'J13': -67652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484626.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3510.0, {'J10': -85498.0, 'J11': -312404.5, 'J12': -12627.0, 'J13': -68072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485888.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3515.0, {'J10': -85678.0, 'J11': -312884.5, 'J12': -12801.5, 'J13': -68492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480298.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3520.0, {'J10': -85858.0, 'J11': -313364.5, 'J12': -13081.5, 'J13': -68912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474741.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3525.0, {'J10': -86038.0, 'J11': -313844.5, 'J12': -13451.5, 'J13': -69332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475951.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3530.0, {'J10': -86218.0, 'J11': -314324.5, 'J12': -13810.0, 'J13': -69380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477172.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3535.0, {'J10': -86398.0, 'J11': -314804.5, 'J12': -14154.0, 'J13': -69537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478306.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3540.0, {'J10': -86578.0, 'J11': -315291.0, 'J12': -14531.5, 'J13': -69942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468474.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3545.0, {'J10': -86758.5, 'J11': -315782.0, 'J12': -14793.5, 'J13': -70362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469591.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3550.0, {'J10': -86938.0, 'J11': -316271.5, 'J12': -14992.5, 'J13': -70782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470821.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3555.0, {'J10': -87118.0, 'J11': -316746.0, 'J12': -15404.5, 'J13': -71202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472021.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3560.0, {'J10': -87298.0, 'J11': -317239.0, 'J12': -15870.0, 'J13': -71622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473241.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3565.0, {'J10': -87478.0, 'J11': -317687.0, 'J12': -14909.0, 'J13': -72042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474461.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3570.0, {'J10': -87658.0, 'J11': -318164.5, 'J12': -14225.5, 'J13': -72462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475681.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3575.0, {'J10': -87838.0, 'J11': -318644.5, 'J12': -14608.0, 'J13': -72882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476902.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3580.0, {'J10': -88018.0, 'J11': -319124.5, 'J12': -15072.0, 'J13': -73302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476739.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3585.0, {'J10': -88198.0, 'J11': -319604.5, 'J12': -15568.5, 'J13': -73722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477347.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3590.0, {'J10': -88378.0, 'J11': -320084.5, 'J12': -16099.0, 'J13': -74142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478545.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3595.0, {'J10': -88558.0, 'J11': -320564.5, 'J12': -16556.0, 'J13': -71699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479754.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3600.0, {'J10': -88738.0, 'J11': -321044.5, 'J12': -16805.5, 'J13': -72079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481018.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3605.0, {'J10': -88918.0, 'J11': -321524.5, 'J12': -17232.0, 'J13': -72465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3610.0, {'J10': -89098.0, 'J11': -322004.5, 'J12': -17689.5, 'J13': -72865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3615.0, {'J10': -89278.0, 'J11': -322484.5, 'J12': -18236.0, 'J13': -73267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484722.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3620.0, {'J10': -89458.0, 'J11': -322964.5, 'J12': -17032.0, 'J13': -73687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485911.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3625.0, {'J10': -89638.0, 'J11': -323444.5, 'J12': -14783.5, 'J13': -74107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487151.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3630.0, {'J10': -89818.0, 'J11': -323924.5, 'J12': -15158.5, 'J13': -74527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488391.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3635.0, {'J10': -89998.0, 'J11': -324404.5, 'J12': -15263.0, 'J13': -74947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489631.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3640.0, {'J10': -90178.0, 'J11': -324884.5, 'J12': -15349.5, 'J13': -75367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490872.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3645.0, {'J10': -90358.0, 'J11': -325364.5, 'J12': -13258.5, 'J13': -75787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490550.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3650.0, {'J10': -90538.0, 'J11': -325844.5, 'J12': -12646.5, 'J13': -76207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490912.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3655.0, {'J10': -90718.0, 'J11': -326324.5, 'J12': -11220.5, 'J13': -76627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492111.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3660.0, {'J10': -90898.0, 'J11': -326804.5, 'J12': -11563.5, 'J13': -72908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493324.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3665.0, {'J10': -91078.0, 'J11': -327284.5, 'J12': -11866.0, 'J13': -71900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494539.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3670.0, {'J10': -91258.0, 'J11': -327764.5, 'J12': -10650.0, 'J13': -72266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495789.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3675.0, {'J10': -91438.0, 'J11': -328244.5, 'J12': -10891.5, 'J13': -72646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497039.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3680.0, {'J10': -91618.0, 'J11': -328724.5, 'J12': -9967.0, 'J13': -73026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498289.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3685.0, {'J10': -91798.0, 'J11': -329204.5, 'J12': -10241.0, 'J13': -73426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499539.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3690.0, {'J10': -91978.0, 'J11': -329684.5, 'J12': -10558.0, 'J13': -73846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500789.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3695.0, {'J10': -92158.0, 'J11': -330164.5, 'J12': -10785.0, 'J13': -74266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502039.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3700.0, {'J10': -92338.0, 'J11': -330644.5, 'J12': -10139.0, 'J13': -74686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503289.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3705.0, {'J10': -92518.0, 'J11': -331124.5, 'J12': -8169.0, 'J13': -75106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504539.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3710.0, {'J10': -92698.0, 'J11': -331604.5, 'J12': -7685.5, 'J13': -75526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503910.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3715.0, {'J10': -92878.0, 'J11': -332084.5, 'J12': -6807.5, 'J13': -75946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504263.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3720.0, {'J10': -93058.0, 'J11': -332564.5, 'J12': -6573.0, 'J13': -76366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505453.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
