5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3025.0, {'J10': -70440.0, 'J11': -265656.5, 'J12': -105283.5, 'J13': -57313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427622.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3030.0, {'J10': -70630.0, 'J11': -266147.0, 'J12': -106093.5, 'J13': -57684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428853.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3035.0, {'J10': -70820.0, 'J11': -266647.0, 'J12': -106903.5, 'J13': -58075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430093.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3040.0, {'J10': -70977.5, 'J11': -267095.5, 'J12': -107715.0, 'J13': -58486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431312.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3045.0, {'J10': -71157.5, 'J11': -267575.5, 'J12': -108542.0, 'J13': -58906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432542.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3050.0, {'J10': -71337.5, 'J11': -268055.5, 'J12': -109391.0, 'J13': -59326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433772.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3055.0, {'J10': -71517.5, 'J11': -268535.5, 'J12': -110251.0, 'J13': -59746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435002.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3060.0, {'J10': -71697.5, 'J11': -269015.5, 'J12': -111111.0, 'J13': -60166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436232.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3065.0, {'J10': -71877.5, 'J11': -269495.5, 'J12': -109380.5, 'J13': -60586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437462.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3070.0, {'J10': -72057.5, 'J11': -269975.5, 'J12': -109799.0, 'J13': -61006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435820.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3075.0, {'J10': -72237.5, 'J11': -270455.5, 'J12': -110596.0, 'J13': -58725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436498.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3080.0, {'J10': -72417.5, 'J11': -270935.5, 'J12': -111430.0, 'J13': -56722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437679.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3085.0, {'J10': -72597.5, 'J11': -271415.5, 'J12': -112290.0, 'J13': -57088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438859.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3090.0, {'J10': -72777.5, 'J11': -271895.5, 'J12': -113153.5, 'J13': -57468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440063.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3095.0, {'J10': -72957.5, 'J11': -272375.5, 'J12': -114023.5, 'J13': -57848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441289.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 87, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3100.0, {'J10': -73137.5, 'J11': -272855.5, 'J12': -113131.0, 'J13': -58249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442556.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3105.0, {'J10': -73320.0, 'J11': -273335.5, 'J12': -113991.0, 'J13': -58669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443836.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 86, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3110.0, {'J10': -73497.5, 'J11': -273815.5, 'J12': -114851.0, 'J13': -59089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445116.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3115.0, {'J10': -73677.5, 'J11': -274295.5, 'J12': -115711.0, 'J13': -59509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446396.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3120.0, {'J10': -73857.5, 'J11': -274775.5, 'J12': -116571.0, 'J13': -59929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447676.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3125.0, {'J10': -74037.5, 'J11': -275255.5, 'J12': -117431.0, 'J13': -60349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448959.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3130.0, {'J10': -74217.5, 'J11': -275735.5, 'J12': -116941.5, 'J13': -60769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450249.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3135.0, {'J10': -74397.5, 'J11': -276216.5, 'J12': -117015.0, 'J13': -61189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449207.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3140.0, {'J10': -74577.5, 'J11': -276706.5, 'J12': -117826.0, 'J13': -58100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449617.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3145.0, {'J10': -74757.5, 'J11': -277175.5, 'J12': -118664.0, 'J13': -57017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450837.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3150.0, {'J10': -74937.5, 'J11': -277655.5, 'J12': -118712.0, 'J13': -57389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452072.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3155.0, {'J10': -75117.5, 'J11': -278138.0, 'J12': -115714.5, 'J13': -57769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453228.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3160.0, {'J10': -75297.5, 'J11': -278615.5, 'J12': -115828.0, 'J13': -58149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454508.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3165.0, {'J10': -75477.5, 'J11': -279095.5, 'J12': -116618.0, 'J13': -58537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455788.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3170.0, {'J10': -75659.0, 'J11': -279575.5, 'J12': -117408.0, 'J13': -58951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457068.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3175.0, {'J10': -75837.5, 'J11': -280055.5, 'J12': -118198.0, 'J13': -59371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458348.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3180.0, {'J10': -76017.5, 'J11': -280535.5, 'J12': -118994.5, 'J13': -59791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459458.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3185.0, {'J10': -76197.5, 'J11': -281015.5, 'J12': -119818.0, 'J13': -60211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460479.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3190.0, {'J10': -76377.5, 'J11': -281495.5, 'J12': -120672.0, 'J13': -60631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461729.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3195.0, {'J10': -76557.5, 'J11': -281978.5, 'J12': -119438.0, 'J13': -61051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462979.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3200.0, {'J10': -76737.5, 'J11': -282467.5, 'J12': -119867.0, 'J13': -61471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461415.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3205.0, {'J10': -76917.5, 'J11': -282957.5, 'J12': -120674.0, 'J13': -59141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462243.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3210.0, {'J10': -77097.5, 'J11': -283415.5, 'J12': -121518.0, 'J13': -57525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463433.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 87, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3215.0, {'J10': -77277.5, 'J11': -283895.5, 'J12': -120457.5, 'J13': -57899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464630.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3220.0, {'J10': -77457.5, 'J11': -284375.5, 'J12': -119393.5, 'J13': -58279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465868.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3225.0, {'J10': -77637.5, 'J11': -284855.5, 'J12': -120243.5, 'J13': -58659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467118.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3230.0, {'J10': -77820.5, 'J11': -285336.5, 'J12': -121093.5, 'J13': -59053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468368.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 49, 'J12': 85, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3235.0, {'J10': -77999.0, 'J11': -285815.5, 'J12': -120583.5, 'J13': -59473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469618.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3240.0, {'J10': -78177.5, 'J11': -286295.5, 'J12': -121433.5, 'J13': -59893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470868.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3245.0, {'J10': -78357.5, 'J11': -286775.5, 'J12': -122283.5, 'J13': -60313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472118.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3250.0, {'J10': -78537.5, 'J11': -287255.5, 'J12': -123133.5, 'J13': -60733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466232.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3255.0, {'J10': -78717.5, 'J11': -287735.5, 'J12': -123989.0, 'J13': -61153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467462.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 88, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3260.0, {'J10': -78897.5, 'J11': -288215.5, 'J12': -122024.5, 'J13': -61573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468692.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3265.0, {'J10': -79077.5, 'J11': -288695.5, 'J12': -122114.0, 'J13': -61993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467968.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3270.0, {'J10': -79257.5, 'J11': -289175.5, 'J12': -122920.0, 'J13': -59562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468294.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3275.0, {'J10': -79437.5, 'J11': -289655.5, 'J12': -123771.5, 'J13': -58049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469465.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 87, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3280.0, {'J10': -79620.0, 'J11': -290135.5, 'J12': -124641.5, 'J13': -58415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470646.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3285.0, {'J10': -79810.0, 'J11': -290615.5, 'J12': -125511.5, 'J13': -58795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471874.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3290.0, {'J10': -80000.0, 'J11': -291096.0, 'J12': -125880.0, 'J13': -59176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473114.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 49, 'J12': 86, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3295.0, {'J10': -80190.0, 'J11': -291589.5, 'J12': -126740.0, 'J13': -59577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474354.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 51, 'J12': 86, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3300.0, {'J10': -80340.0, 'J11': -292066.5, 'J12': -127600.0, 'J13': -59997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475594.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 49, 'J12': 86, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3305.0, {'J10': -80517.5, 'J11': -292535.5, 'J12': -128460.0, 'J13': -60417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476834.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3310.0, {'J10': -80697.5, 'J11': -293015.5, 'J12': -129320.0, 'J13': -60837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478074.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3315.0, {'J10': -80877.5, 'J11': -293499.5, 'J12': -130180.0, 'J13': -61257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479314.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 86, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3320.0, {'J10': -81057.5, 'J11': -293975.5, 'J12': -131040.0, 'J13': -61677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480554.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3325.0, {'J10': -81237.5, 'J11': -294455.5, 'J12': -130562.0, 'J13': -62097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481794.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3330.0, {'J10': -81417.5, 'J11': -294935.5, 'J12': -130634.0, 'J13': -62517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481562.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3335.0, {'J10': -81599.0, 'J11': -295415.5, 'J12': -131443.5, 'J13': -60811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482773.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3340.0, {'J10': -81789.0, 'J11': -295895.5, 'J12': -132286.5, 'J13': -59586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483993.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3345.0, {'J10': -81979.0, 'J11': -296375.5, 'J12': -131943.5, 'J13': -59966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485220.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3350.0, {'J10': -82169.0, 'J11': -296855.5, 'J12': -130976.0, 'J13': -60346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486470.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3355.0, {'J10': -82359.0, 'J11': -297335.5, 'J12': -131818.0, 'J13': -60726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487689.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
