5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2820.0, {'J10': -63625.0, 'J11': -246159.0, 'J12': -60931.5, 'J13': -50449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405259.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2825.0, {'J10': -63825.0, 'J11': -246642.0, 'J12': -61741.5, 'J13': -50799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2830.0, {'J10': -64025.0, 'J11': -247119.0, 'J12': -61225.5, 'J13': -51149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407231.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2835.0, {'J10': -64104.5, 'J11': -247599.0, 'J12': -60240.5, 'J13': -51499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2840.0, {'J10': -64174.0, 'J11': -248079.0, 'J12': -60474.5, 'J13': -51858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409180.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2845.0, {'J10': -64368.0, 'J11': -248562.5, 'J12': -61201.5, 'J13': -52243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410159.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2850.0, {'J10': -64568.0, 'J11': -249054.5, 'J12': -60359.0, 'J13': -52633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411148.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2855.0, {'J10': -64768.0, 'J11': -249519.0, 'J12': -60723.5, 'J13': -53023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412168.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2860.0, {'J10': -64968.0, 'J11': -249999.0, 'J12': -60989.0, 'J13': -53413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413188.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2865.0, {'J10': -65168.0, 'J11': -250479.0, 'J12': -60867.5, 'J13': -53803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414208.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2870.0, {'J10': -65368.0, 'J11': -250959.0, 'J12': -61216.5, 'J13': -54193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415228.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2875.0, {'J10': -65568.0, 'J11': -251439.0, 'J12': -61471.5, 'J13': -54583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410492.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2880.0, {'J10': -65768.0, 'J11': -251919.0, 'J12': -62199.0, 'J13': -52866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411492.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2885.0, {'J10': -65968.0, 'J11': -252399.5, 'J12': -62851.0, 'J13': -53236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412350.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2890.0, {'J10': -66168.0, 'J11': -252882.5, 'J12': -63396.0, 'J13': -53606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413244.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2895.0, {'J10': -66368.0, 'J11': -253372.5, 'J12': -64123.0, 'J13': -53976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414215.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2900.0, {'J10': -66333.5, 'J11': -253839.0, 'J12': -63727.5, 'J13': -54346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415201.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2905.0, {'J10': -66514.0, 'J11': -254319.0, 'J12': -64358.5, 'J13': -54724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416201.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2910.0, {'J10': -66704.0, 'J11': -254801.0, 'J12': -64925.0, 'J13': -55114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417205.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2915.0, {'J10': -66894.0, 'J11': -255279.0, 'J12': -65636.5, 'J13': -55504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418215.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2920.0, {'J10': -67085.5, 'J11': -255763.5, 'J12': -66368.0, 'J13': -55894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419225.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2925.0, {'J10': -67285.5, 'J11': -256253.5, 'J12': -67049.0, 'J13': -56288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420235.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2930.0, {'J10': -67485.5, 'J11': -256743.5, 'J12': -67677.0, 'J13': -56688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421248.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2935.0, {'J10': -67654.0, 'J11': -257233.5, 'J12': -67252.5, 'J13': -57088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2940.0, {'J10': -67844.0, 'J11': -257726.5, 'J12': -67420.5, 'J13': -57492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423294.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2945.0, {'J10': -68034.0, 'J11': -258226.5, 'J12': -68089.5, 'J13': -55482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424318.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2950.0, {'J10': -68224.0, 'J11': -258726.5, 'J12': -68786.0, 'J13': -55839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425348.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2955.0, {'J10': -68414.0, 'J11': -259226.5, 'J12': -69515.0, 'J13': -56209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426381.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2960.0, {'J10': -68604.0, 'J11': -259727.0, 'J12': -70239.5, 'J13': -56582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427421.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2965.0, {'J10': -68672.0, 'J11': -260238.0, 'J12': -70912.0, 'J13': -56966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428463.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2970.0, {'J10': -68852.0, 'J11': -260737.5, 'J12': -71698.0, 'J13': -57366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429513.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2975.0, {'J10': -69032.0, 'J11': -261226.5, 'J12': -71903.5, 'J13': -57766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430566.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2980.0, {'J10': -69212.0, 'J11': -261726.5, 'J12': -72371.5, 'J13': -58168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2985.0, {'J10': -69392.0, 'J11': -262227.0, 'J12': -72998.0, 'J13': -58578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432723.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2990.0, {'J10': -69572.0, 'J11': -262742.5, 'J12': -73540.5, 'J13': -58988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433543.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2995.0, {'J10': -69752.0, 'J11': -263281.0, 'J12': -74218.0, 'J13': -59398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434644.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3000.0, {'J10': -69932.0, 'J11': -263778.5, 'J12': -72811.5, 'J13': -59808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3005.0, {'J10': -70112.0, 'J11': -264261.5, 'J12': -73333.5, 'J13': -60218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436668.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3010.0, {'J10': -70292.0, 'J11': -264726.5, 'J12': -73473.5, 'J13': -57147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437797.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3015.0, {'J10': -70472.0, 'J11': -265226.5, 'J12': -74236.0, 'J13': -57447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438956.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3020.0, {'J10': -70652.0, 'J11': -265726.5, 'J12': -75006.0, 'J13': -57817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439899.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3025.0, {'J10': -70834.0, 'J11': -266231.0, 'J12': -75533.0, 'J13': -58187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441099.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3030.0, {'J10': -71013.0, 'J11': -266519.0, 'J12': -76144.0, 'J13': -58557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436187.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3035.0, {'J10': -71192.0, 'J11': -267038.5, 'J12': -76690.5, 'J13': -58936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431179.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3040.0, {'J10': -71372.0, 'J11': -267527.5, 'J12': -77430.5, 'J13': -59329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432002.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3045.0, {'J10': -71552.0, 'J11': -268040.0, 'J12': -78170.5, 'J13': -59734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432871.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3050.0, {'J10': -71732.0, 'J11': -268560.0, 'J12': -78915.5, 'J13': -60144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433874.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3055.0, {'J10': -71912.0, 'J11': -269081.5, 'J12': -79696.0, 'J13': -60554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434973.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3060.0, {'J10': -72092.0, 'J11': -269611.5, 'J12': -73909.5, 'J13': -60964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436115.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3065.0, {'J10': -72272.0, 'J11': -270144.5, 'J12': -74005.0, 'J13': -61374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3070.0, {'J10': -72452.0, 'J11': -270626.0, 'J12': -74752.0, 'J13': -61788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438461.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3075.0, {'J10': -72632.0, 'J11': -270844.5, 'J12': -75331.5, 'J13': -59700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439509.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3080.0, {'J10': -72812.0, 'J11': -271163.5, 'J12': -76131.5, 'J13': -58703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440730.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3085.0, {'J10': -72992.0, 'J11': -271641.0, 'J12': -76931.5, 'J13': -59085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441961.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3090.0, {'J10': -73172.0, 'J11': -272141.5, 'J12': -77731.5, 'J13': -59475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443201.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3095.0, {'J10': -73352.0, 'J11': -272651.5, 'J12': -78121.0, 'J13': -59865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444267.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3100.0, {'J10': -73532.0, 'J11': -273143.5, 'J12': -78911.0, 'J13': -60267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445498.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3105.0, {'J10': -73712.0, 'J11': -273658.0, 'J12': -79701.0, 'J13': -60687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446743.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3110.0, {'J10': -73892.0, 'J11': -274155.5, 'J12': -80497.0, 'J13': -61107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441515.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3115.0, {'J10': -74072.0, 'J11': -274641.0, 'J12': -81312.0, 'J13': -61527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436649.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3120.0, {'J10': -74252.0, 'J11': -275141.0, 'J12': -82132.0, 'J13': -61947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437839.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3125.0, {'J10': -74432.0, 'J11': -275641.0, 'J12': -76581.5, 'J13': -62367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439039.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3130.0, {'J10': -74612.0, 'J11': -276010.5, 'J12': -76553.5, 'J13': -62787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440276.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3135.0, {'J10': -74792.0, 'J11': -276500.5, 'J12': -77290.5, 'J13': -63207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441526.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3140.0, {'J10': -74972.0, 'J11': -276879.0, 'J12': -78068.0, 'J13': -60992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442776.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3145.0, {'J10': -75152.0, 'J11': -277359.0, 'J12': -78568.5, 'J13': -60011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444026.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3150.0, {'J10': -75332.0, 'J11': -277839.0, 'J12': -78085.5, 'J13': -60389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445276.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
