episode,agent,decision,signal_id,reward
95,FMA2CFull,150,top_mgr,6.0
95,FMA2CFull,200,J01,-378.6
95,FMA2CFull,200,top_mgr,7.0
95,FMA2CFull,250,J01,-363.8
95,FMA2CFull,250,top_mgr,2.0
95,FMA2CFull,300,J01,-495.8
95,FMA2CFull,300,top_mgr,1.0
95,FMA2CFull,350,J01,-390.8
95,FMA2CFull,350,top_mgr,4.0
95,FMA2CFull,400,J01,-595.4
95,FMA2CFull,400,top_mgr,13.0
95,FMA2CFull,450,J01,-389.4
95,FMA2CFull,450,top_mgr,1.0
95,FMA2CFull,500,J01,-416.4
95,FMA2CFull,500,top_mgr,1.0
95,FMA2CFull,550,J01,-382.8
95,FMA2CFull,550,top_mgr,3.0
95,FMA2CFull,600,J01,-423.4
95,FMA2CFull,600,top_mgr,3.0
95,FMA2CFull,650,J01,-739.0
95,FMA2CFull,650,top_mgr,1.0
95,FMA2CFull,700,J01,-288.8
95,FMA2CFull,700,top_mgr,3.0
95,FMA2CFull,750,J01,-273.8
95,FMA2CFull,750,top_mgr,1.0
95,FMA2CFull,800,J01,-124.0
95,FMA2CFull,800,top_mgr,5.0
95,FMA2CFull,850,J01,-212.8
95,FMA2CFull,850,top_mgr,4.0
95,FMA2CFull,900,J01,-206.8
95,FMA2CFull,900,top_mgr,2.0
95,FMA2CFull,950,J01,-126.2
95,FMA2CFull,950,top_mgr,1.0
95,FMA2CFull,1000,J01,-146.6
95,FMA2CFull,1000,top_mgr,2.0
95,FMA2CFull,1050,J01,-109.2
95,FMA2CFull,1050,top_mgr,4.0
96,FMA2CFull,50,J01,-301.2
96,FMA2CFull,50,top_mgr,11.0
96,FMA2CFull,100,J01,-274.8
96,FMA2CFull,100,top_mgr,5.0
96,FMA2CFull,150,J01,-361.2
96,FMA2CFull,150,top_mgr,1.0
96,FMA2CFull,200,J01,-369.4
96,FMA2CFull,200,top_mgr,1.0
96,FMA2CFull,250,J01,-391.6
96,FMA2CFull,250,top_mgr,5.0
96,FMA2CFull,300,J01,-283.8
96,FMA2CFull,300,top_mgr,3.0
96,FMA2CFull,350,J01,-558.8
96,FMA2CFull,350,top_mgr,6.0
96,FMA2CFull,400,J01,-677.2
96,FMA2CFull,400,top_mgr,2.0
96,FMA2CFull,450,J01,-814.0
96,FMA2CFull,450,top_mgr,2.0
96,FMA2CFull,500,J01,-317.0
96,FMA2CFull,500,top_mgr,12.0
96,FMA2CFull,550,J01,-204.6
96,FMA2CFull,550,top_mgr,4.0
96,FMA2CFull,600,J01,-564.0
96,FMA2CFull,600,top_mgr,4.0
96,FMA2CFull,650,J01,-572.4
96,FMA2CFull,650,top_mgr,0.0
96,FMA2CFull,700,J01,-297.2
96,FMA2CFull,700,top_mgr,2.0
96,FMA2CFull,750,J01,-189.2
96,FMA2CFull,750,top_mgr,3.0
96,FMA2CFull,800,J01,-192.0
96,FMA2CFull,800,top_mgr,1.0
96,FMA2CFull,850,J01,-80.6
96,FMA2CFull,850,top_mgr,3.0
96,FMA2CFull,900,J01,-171.2
96,FMA2CFull,900,top_mgr,2.0
96,FMA2CFull,950,J01,-113.2
96,FMA2CFull,950,top_mgr,2.0
96,FMA2CFull,1000,J01,-65.8
96,FMA2CFull,1000,top_mgr,1.0
96,FMA2CFull,1050,J01,-103.2
96,FMA2CFull,1050,top_mgr,4.0
97,FMA2CFull,50,J01,-278.2
97,FMA2CFull,50,top_mgr,5.0
97,FMA2CFull,100,J01,-351.2
97,FMA2CFull,100,top_mgr,3.0
97,FMA2CFull,150,J01,-518.4
97,FMA2CFull,150,top_mgr,0.0
97,FMA2CFull,200,J01,-373.8
97,FMA2CFull,200,top_mgr,11.0
97,FMA2CFull,250,J01,-223.4
97,FMA2CFull,250,top_mgr,6.0
97,FMA2CFull,300,J01,-550.4
97,FMA2CFull,300,top_mgr,3.0
97,FMA2CFull,350,J01,-409.4
97,FMA2CFull,350,top_mgr,6.0
97,FMA2CFull,400,J01,-463.4
97,FMA2CFull,400,top_mgr,3.0
97,FMA2CFull,450,J01,-684.0
97,FMA2CFull,450,top_mgr,0.0
97,FMA2CFull,500,J01,-340.2
97,FMA2CFull,500,top_mgr,1.0
97,FMA2CFull,550,J01,-671.2
97,FMA2CFull,550,top_mgr,0.0
97,FMA2CFull,600,J01,-507.8
97,FMA2CFull,600,top_mgr,6.0
97,FMA2CFull,650,J01,-376.8
97,FMA2CFull,650,top_mgr,1.0
97,FMA2CFull,700,J01,-454.8
97,FMA2CFull,700,top_mgr,6.0
97,FMA2CFull,750,J01,-291.8
97,FMA2CFull,750,top_mgr,4.0
97,FMA2CFull,800,J01,-173.2
97,FMA2CFull,800,top_mgr,2.0
97,FMA2CFull,850,J01,-73.0
97,FMA2CFull,850,top_mgr,3.0
97,FMA2CFull,900,J01,-68.4
97,FMA2CFull,900,top_mgr,2.0
97,FMA2CFull,950,J01,-173.2
97,FMA2CFull,950,top_mgr,6.0
97,FMA2CFull,1000,J01,-113.0
97,FMA2CFull,1000,top_mgr,4.0
97,FMA2CFull,1050,J01,-108.2
97,FMA2CFull,1050,top_mgr,3.0
98,FMA2CFull,50,J01,-227.2
98,FMA2CFull,50,top_mgr,9.0
98,FMA2CFull,100,J01,-580.2
98,FMA2CFull,100,top_mgr,0.0
98,FMA2CFull,150,J01,-303.4
98,FMA2CFull,150,top_mgr,10.0
98,FMA2CFull,200,J01,-353.2
98,FMA2CFull,200,top_mgr,1.0
98,FMA2CFull,250,J01,-351.2
98,FMA2CFull,250,top_mgr,5.0
98,FMA2CFull,300,J01,-758.0
98,FMA2CFull,300,top_mgr,4.0
98,FMA2CFull,350,J01,-401.8
98,FMA2CFull,350,top_mgr,0.0
98,FMA2CFull,400,J01,-282.0
98,FMA2CFull,400,top_mgr,5.0
98,FMA2CFull,450,J01,-235.6
98,FMA2CFull,450,top_mgr,7.0
98,FMA2CFull,500,J01,-459.8
98,FMA2CFull,500,top_mgr,3.0
98,FMA2CFull,550,J01,-676.4
98,FMA2CFull,550,top_mgr,4.0
98,FMA2CFull,600,J01,-444.4
98,FMA2CFull,600,top_mgr,7.0
98,FMA2CFull,650,J01,-959.2
98,FMA2CFull,650,top_mgr,4.0
98,FMA2CFull,700,J01,-461.0
98,FMA2CFull,700,top_mgr,7.0
98,FMA2CFull,750,J01,-183.0
98,FMA2CFull,750,top_mgr,4.0
98,FMA2CFull,800,J01,-136.2
98,FMA2CFull,800,top_mgr,3.0
98,FMA2CFull,850,J01,-159.4
98,FMA2CFull,850,top_mgr,2.0
98,FMA2CFull,900,J01,-124.8
98,FMA2CFull,900,top_mgr,2.0
98,FMA2CFull,950,J01,-160.6
98,FMA2CFull,950,top_mgr,0.0
98,FMA2CFull,1000,J01,-120.8
98,FMA2CFull,1000,top_mgr,0.0
98,FMA2CFull,1050,J01,-169.2
98,FMA2CFull,1050,top_mgr,2.0
99,FMA2CFull,50,J01,-169.0
99,FMA2CFull,50,top_mgr,3.0
99,FMA2CFull,100,J01,-450.4
99,FMA2CFull,100,top_mgr,9.0
99,FMA2CFull,150,J01,-556.2
99,FMA2CFull,150,top_mgr,10.0
99,FMA2CFull,200,J01,-379.6
99,FMA2CFull,200,top_mgr,8.0
99,FMA2CFull,250,J01,-394.0
99,FMA2CFull,250,top_mgr,5.0
99,FMA2CFull,300,J01,-406.0
99,FMA2CFull,300,top_mgr,4.0
99,FMA2CFull,350,J01,-363.8
99,FMA2CFull,350,top_mgr,3.0
99,FMA2CFull,400,J01,-471.8
99,FMA2CFull,400,top_mgr,0.0
99,FMA2CFull,450,J01,-329.2
99,FMA2CFull,450,top_mgr,2.0
99,FMA2CFull,500,J01,-542.8
99,FMA2CFull,500,top_mgr,0.0
99,FMA2CFull,550,J01,-568.4
99,FMA2CFull,550,top_mgr,8.0
99,FMA2CFull,600,J01,-437.6
99,FMA2CFull,600,top_mgr,0.0
99,FMA2CFull,650,J01,-640.8
99,FMA2CFull,650,top_mgr,14.0
99,FMA2CFull,700,J01,-301.8
99,FMA2CFull,700,top_mgr,2.0
99,FMA2CFull,750,J01,-214.8
99,FMA2CFull,750,top_mgr,7.0
99,FMA2CFull,800,J01,-125.8
99,FMA2CFull,800,top_mgr,4.0
99,FMA2CFull,850,J01,-221.4
99,FMA2CFull,850,top_mgr,5.0
99,FMA2CFull,900,J01,-177.4
99,FMA2CFull,900,top_mgr,1.0
99,FMA2CFull,950,J01,-68.4
99,FMA2CFull,950,top_mgr,3.0
99,FMA2CFull,1000,J01,-132.6
99,FMA2CFull,1000,top_mgr,1.0
99,FMA2CFull,1050,J01,-101.8
99,FMA2CFull,1050,top_mgr,4.0
100,FMA2CFull,50,J01,-153.4
100,FMA2CFull,50,top_mgr,5.0
100,FMA2CFull,100,J01,-264.8
100,FMA2CFull,100,top_mgr,9.0
100,FMA2CFull,150,J01,-460.2
100,FMA2CFull,150,top_mgr,5.0
100,FMA2CFull,200,J01,-297.0
100,FMA2CFull,200,top_mgr,9.0
100,FMA2CFull,250,J01,-485.2
100,FMA2CFull,250,top_mgr,3.0
100,FMA2CFull,300,J01,-407.4
100,FMA2CFull,300,top_mgr,3.0
100,FMA2CFull,350,J01,-259.4
100,FMA2CFull,350,top_mgr,5.0
100,FMA2CFull,400,J01,-592.6
100,FMA2CFull,400,top_mgr,2.0
100,FMA2CFull,450,J01,-461.6
100,FMA2CFull,450,top_mgr,0.0
100,FMA2CFull,500,J01,-578.0
100,FMA2CFull,500,top_mgr,2.0
100,FMA2CFull,550,J01,-443.8
100,FMA2CFull,550,top_mgr,0.0
100,FMA2CFull,600,J01,-397.8
100,FMA2CFull,600,top_mgr,2.0
100,FMA2CFull,650,J01,-662.8
100,FMA2CFull,650,top_mgr,1.0
100,FMA2CFull,700,J01,-160.0
100,FMA2CFull,700,top_mgr,5.0
100,FMA2CFull,750,J01,-334.4
100,FMA2CFull,750,top_mgr,5.0
100,FMA2CFull,800,J01,-134.4
100,FMA2CFull,800,top_mgr,2.0
100,FMA2CFull,850,J01,-145.2
100,FMA2CFull,850,top_mgr,4.0
100,FMA2CFull,900,J01,-51.6
100,FMA2CFull,900,top_mgr,3.0
100,FMA2CFull,950,J01,-138.6
100,FMA2CFull,950,top_mgr,3.0
100,FMA2CFull,1000,J01,-82.4
100,FMA2CFull,1000,top_mgr,2.0
100,FMA2CFull,1050,J01,-136.6
100,FMA2CFull,1050,top_mgr,2.0
