5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2990.0, {'J10': -29.5, 'J11': -32.5, 'J12': -14714.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62279.0}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 2, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2995.0, {'J10': -36.0, 'J11': 0, 'J12': -14448.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63374.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 0, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3000.0, {'J10': -74.0, 'J11': -2.0, 'J12': -15196.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64393.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 1, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3005.0, {'J10': -135.0, 'J11': 0, 'J12': -15978.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65430.5}, {'J10': 3, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 8, 'J11': 0, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3010.0, {'J10': -109.0, 'J11': 0, 'J12': -15648.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63268.0}, {'J10': 3, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 0, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3015.0, {'J10': -69.5, 'J11': -2.0, 'J12': -15907.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63627.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 2, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3020.0, {'J10': -37.5, 'J11': -22.0, 'J12': -16135.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64680.5}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 2, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3025.0, {'J10': -56.0, 'J11': 0, 'J12': -14977.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61771.0}, {'J10': 3, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 0, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3030.0, {'J10': -23.0, 'J11': -5.0, 'J12': -13450.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59140.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3035.0, {'J10': -4.0, 'J11': -30.0, 'J12': -13568.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60324.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 3, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3040.0, {'J10': -42.0, 'J11': -37.0, 'J12': -14257.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61394.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 6, 'J11': 2, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3045.0, {'J10': -57.0, 'J11': -29.0, 'J12': -14860.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59482.0}, {'J10': 4, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 2, 'J12': 82, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3050.0, {'J10': -33.5, 'J11': -49.0, 'J12': -12808.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57847.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3055.0, {'J10': 0, 'J11': -1.0, 'J12': -13148.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56700.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3060.0, {'J10': -5.5, 'J11': -23.5, 'J12': -12780.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57743.5}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 4, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3065.0, {'J10': 0, 'J11': -51.0, 'J12': -12676.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58809.5}, {'J10': 0, 'J11': 4, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3070.0, {'J10': 0, 'J11': -28.0, 'J12': -12805.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59928.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3075.0, {'J10': -1.5, 'J11': 0, 'J12': -13488.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61017.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3080.0, {'J10': -17.5, 'J11': 0, 'J12': -14213.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62060.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 81, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3085.0, {'J10': 0, 'J11': -2.0, 'J12': -12891.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61274.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3090.0, {'J10': 0, 'J11': -12.5, 'J12': -10710.0, 'J13': -84.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58439.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3095.0, {'J10': -1.0, 'J11': -11.0, 'J12': -10527.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58706.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3100.0, {'J10': -28.0, 'J11': -17.5, 'J12': -10766.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59705.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3105.0, {'J10': -10.5, 'J11': -27.0, 'J12': -10625.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60727.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3110.0, {'J10': 0, 'J11': -51.0, 'J12': -10803.5, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61602.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3115.0, {'J10': -0.5, 'J11': -16.0, 'J12': -11526.0, 'J13': -109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62505.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3120.0, {'J10': -17.0, 'J11': -19.0, 'J12': -12274.0, 'J13': -190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63642.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 77, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3125.0, {'J10': 0, 'J11': 0, 'J12': -12344.5, 'J13': -208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62020.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 79, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -11981.0, 'J13': -213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58956.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3135.0, {'J10': -1.5, 'J11': 0, 'J12': -11809.0, 'J13': -222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59017.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3140.0, {'J10': -16.0, 'J11': 0, 'J12': -11460.0, 'J13': -297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59991.5}, {'J10': 3, 'J11': 0, 'J12': 19, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 0, 'J12': 66, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3145.0, {'J10': -12.5, 'J11': -6.0, 'J12': -11584.0, 'J13': -391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61027.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3150.0, {'J10': 0, 'J11': -40.5, 'J12': -11675.0, 'J13': -491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62148.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3155.0, {'J10': 0, 'J11': -14.5, 'J12': -11221.0, 'J13': -388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63236.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3160.0, {'J10': -10.0, 'J11': 0, 'J12': -11884.5, 'J13': -172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64259.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3165.0, {'J10': -17.5, 'J11': 0, 'J12': -11936.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63702.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 0, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3170.0, {'J10': -13.0, 'J11': 0, 'J12': -10832.5, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60255.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3175.0, {'J10': -0.5, 'J11': -1.5, 'J12': -11280.5, 'J13': -94.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60440.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3180.0, {'J10': -18.0, 'J11': -22.5, 'J12': -10905.0, 'J13': -144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61411.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 3, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3185.0, {'J10': -59.0, 'J11': 0, 'J12': -9480.0, 'J13': -97.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62405.0}, {'J10': 3, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 6, 'J11': 0, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3190.0, {'J10': -10.5, 'J11': 0, 'J12': -8525.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63349.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3195.0, {'J10': -23.5, 'J11': -3.0, 'J12': -8841.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64275.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3200.0, {'J10': -63.0, 'J11': -14.5, 'J12': -9518.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65289.0}, {'J10': 5, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 7, 'J11': 2, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3205.0, {'J10': -43.5, 'J11': -1.5, 'J12': -8256.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64186.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 1, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3210.0, {'J10': 0, 'J11': -14.0, 'J12': -7338.0, 'J13': -62.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61997.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3215.0, {'J10': -3.0, 'J11': -14.5, 'J12': -7351.0, 'J13': -86.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61018.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3220.0, {'J10': -28.0, 'J11': -19.0, 'J12': -7145.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61980.5}, {'J10': 4, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 7, 'J11': 4, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3225.0, {'J10': -24.0, 'J11': -59.0, 'J12': -6886.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62982.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 4, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3230.0, {'J10': -16.0, 'J11': -99.0, 'J12': -6186.5, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64056.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 4, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3235.0, {'J10': -3.0, 'J11': -64.0, 'J12': -6758.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64929.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3240.0, {'J10': -20.5, 'J11': -48.5, 'J12': -7445.0, 'J13': -72.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65816.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 3, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3245.0, {'J10': -14.5, 'J11': -67.5, 'J12': -7661.0, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64499.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 3, 'J12': 77, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3250.0, {'J10': 0, 'J11': -102.0, 'J12': -7168.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63163.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3255.0, {'J10': -6.0, 'J11': -37.5, 'J12': -7253.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63438.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3260.0, {'J10': -31.5, 'J11': -33.0, 'J12': -7475.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64418.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3265.0, {'J10': -35.5, 'J11': -1.5, 'J12': -7487.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65281.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3270.0, {'J10': 0, 'J11': -13.0, 'J12': -7870.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66321.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3275.0, {'J10': 0, 'J11': -21.5, 'J12': -8571.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67370.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3280.0, {'J10': -5.0, 'J11': -2.5, 'J12': -9303.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68469.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3285.0, {'J10': 0, 'J11': -15.5, 'J12': -9843.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67993.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3290.0, {'J10': 0, 'J11': -13.0, 'J12': -9886.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65301.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3295.0, {'J10': -2.5, 'J11': -3.0, 'J12': -9782.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64666.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3300.0, {'J10': -12.5, 'J11': -23.0, 'J12': -10214.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65563.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3305.0, {'J10': 0, 'J11': -23.0, 'J12': -10062.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66454.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3310.0, {'J10': 0, 'J11': -14.5, 'J12': -10161.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67527.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3315.0, {'J10': -1.0, 'J11': -35.5, 'J12': -10248.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68613.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3320.0, {'J10': -21.5, 'J11': -65.5, 'J12': -10951.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69744.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3325.0, {'J10': 0, 'J11': -22.0, 'J12': -10700.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69307.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
