5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -13153.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69716.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -13653.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70716.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -13817.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71719.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -14088.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72759.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -14589.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73828.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -15109.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74950.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -14271.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76105.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -13855.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73440.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -14335.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73919.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -14816.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75009.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -11326.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71257.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -8468.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68837.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -7369.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69981.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -7823.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71139.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -7607.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69303.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -7415.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67079.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -7176.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65936.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -7383.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66956.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -7659.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67976.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -8169.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69020.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -8681.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70103.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -9215.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71211.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -8653.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72341.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -8012.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70099.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -8147.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70559.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -8617.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71629.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -9096.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72701.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -9606.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73793.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -10122.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74918.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -10666.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76087.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -10237.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75096.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -8803.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72733.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -8978.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73539.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -9418.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74609.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -9540.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75679.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -10000.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76766.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -10471.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77886.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -10968.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79006.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -10912.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77950.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -10728.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75531.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -11188.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75569.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -11648.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76569.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -12120.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77575.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -12630.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78624.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -13145.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79686.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -13693.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80756.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -13497.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79056.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -13095.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77326.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -13452.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78101.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -13621.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79061.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -14078.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80023.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -13477.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81002.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -13949.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82007.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -14446.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83037.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -14657.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84067.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -14213.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81766.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -14558.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82746.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -14998.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83726.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5025.0, {'J10': 0, 'J11': 0, 'J12': -15442.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84709.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5030.0, {'J10': 0, 'J11': 0, 'J12': -15914.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85714.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5035.0, {'J10': 0, 'J11': 0, 'J12': -16425.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86745.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5040.0, {'J10': 0, 'J11': 0, 'J12': -16975.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87795.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5045.0, {'J10': 0, 'J11': 0, 'J12': -16601.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86438.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5050.0, {'J10': 0, 'J11': 0, 'J12': -16355.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83349.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5055.0, {'J10': 0, 'J11': 0, 'J12': -16631.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81933.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5060.0, {'J10': 0, 'J11': 0, 'J12': -17061.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82893.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5065.0, {'J10': 0, 'J11': 0, 'J12': -17502.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83853.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5070.0, {'J10': 0, 'J11': 0, 'J12': -17987.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84818.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5075.0, {'J10': 0, 'J11': 0, 'J12': -18507.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85808.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5080.0, {'J10': 0, 'J11': 0, 'J12': -19029.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86798.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
