5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3240.0, {'J10': -22.0, 'J11': -2.0, 'J12': -10358.5, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65470.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 1, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3245.0, {'J10': -52.0, 'J11': -8.0, 'J12': -10973.5, 'J13': -118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64885.0}, {'J10': 4, 'J11': 2, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 7, 'J11': 2, 'J12': 75, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3250.0, {'J10': -34.5, 'J11': 0, 'J12': -11162.5, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62064.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 0, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3255.0, {'J10': -4.0, 'J11': 0, 'J12': -11055.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62351.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3260.0, {'J10': -32.5, 'J11': -1.0, 'J12': -11512.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63351.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 5, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3265.0, {'J10': -36.0, 'J11': -3.5, 'J12': -11446.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64365.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3270.0, {'J10': 0, 'J11': -30.0, 'J12': -11946.5, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65439.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3275.0, {'J10': -1.5, 'J11': 0, 'J12': -12649.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66521.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3280.0, {'J10': -16.5, 'J11': 0, 'J12': -13401.5, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67663.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3285.0, {'J10': 0, 'J11': -2.5, 'J12': -12687.0, 'J13': -82.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66795.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3290.0, {'J10': 0, 'J11': -12.5, 'J12': -12900.5, 'J13': -136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64947.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3295.0, {'J10': -3.0, 'J11': 0, 'J12': -12988.0, 'J13': -198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64038.5}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 0, 'J12': 71, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3300.0, {'J10': -23.0, 'J11': -3.5, 'J12': -12886.5, 'J13': -269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64435.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3305.0, {'J10': 0, 'J11': -1.5, 'J12': -12807.0, 'J13': -262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65457.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3310.0, {'J10': 0, 'J11': -14.5, 'J12': -11986.0, 'J13': -141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66532.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3315.0, {'J10': -1.5, 'J11': -35.5, 'J12': -12221.0, 'J13': -140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67633.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3320.0, {'J10': -21.5, 'J11': -65.5, 'J12': -12849.5, 'J13': -180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68750.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3325.0, {'J10': -41.5, 'J11': -23.5, 'J12': -13003.5, 'J13': -227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68382.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 74, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3330.0, {'J10': 0, 'J11': -22.5, 'J12': -12133.5, 'J13': -307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65460.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 5, 'J12': 69, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3335.0, {'J10': -4.5, 'J11': -15.5, 'J12': -11453.5, 'J13': -159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65031.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3340.0, {'J10': -28.5, 'J11': -24.5, 'J12': -11158.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65802.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 4, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3345.0, {'J10': 0, 'J11': -69.0, 'J12': -10912.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66806.0}, {'J10': 0, 'J11': 4, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 7, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3350.0, {'J10': -5.0, 'J11': -75.5, 'J12': -11528.5, 'J13': -9.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67598.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3355.0, {'J10': 0, 'J11': -42.5, 'J12': -12177.5, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68380.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3360.0, {'J10': -3.0, 'J11': -11.5, 'J12': -12848.5, 'J13': -86.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69439.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3365.0, {'J10': -1.0, 'J11': -3.0, 'J12': -11850.0, 'J13': -78.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69123.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3370.0, {'J10': -11.0, 'J11': -16.5, 'J12': -10447.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66204.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3375.0, {'J10': -1.5, 'J11': -40.0, 'J12': -10435.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65965.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3380.0, {'J10': -16.5, 'J11': -70.0, 'J12': -10170.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66914.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 3, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3385.0, {'J10': -2.0, 'J11': -4.5, 'J12': -9787.5, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67882.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3390.0, {'J10': -3.0, 'J11': -29.5, 'J12': -10039.5, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68904.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3395.0, {'J10': -1.0, 'J11': -16.5, 'J12': -10634.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69886.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3400.0, {'J10': -11.5, 'J11': -13.0, 'J12': -11284.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70947.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3405.0, {'J10': -0.5, 'J11': -34.0, 'J12': -11844.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70656.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3410.0, {'J10': -10.5, 'J11': -64.0, 'J12': -9870.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69451.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3415.0, {'J10': -1.5, 'J11': -24.0, 'J12': -10255.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69254.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3420.0, {'J10': -11.5, 'J11': -56.0, 'J12': -10619.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69342.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 5, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3425.0, {'J10': -2.0, 'J11': -80.0, 'J12': -11099.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70374.5}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 5, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3430.0, {'J10': 0, 'J11': -136.5, 'J12': -10427.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71460.0}, {'J10': 0, 'J11': 5, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 7, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3435.0, {'J10': -2.0, 'J11': -82.0, 'J12': -10745.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72538.5}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 4, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3440.0, {'J10': -13.5, 'J11': 0, 'J12': -11401.0, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73632.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 0, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3445.0, {'J10': 0, 'J11': -3.0, 'J12': -11183.5, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72734.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3450.0, {'J10': 0, 'J11': -28.5, 'J12': -11759.5, 'J13': -135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70643.5}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 4, 'J12': 66, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3455.0, {'J10': 0, 'J11': -31.0, 'J12': -11870.0, 'J13': -148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69430.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 4, 'J12': 62, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3460.0, {'J10': 0, 'J11': -25.5, 'J12': -11770.5, 'J13': -77.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70400.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3465.0, {'J10': 0, 'J11': -45.5, 'J12': -12064.5, 'J13': -117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71259.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3470.0, {'J10': 0, 'J11': -65.5, 'J12': -12370.5, 'J13': -166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72281.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3475.0, {'J10': -2.5, 'J11': -0.5, 'J12': -12982.0, 'J13': -229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73306.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3480.0, {'J10': -17.0, 'J11': -10.5, 'J12': -13640.5, 'J13': -305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74411.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3485.0, {'J10': -37.0, 'J11': -20.5, 'J12': -14357.5, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73603.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3490.0, {'J10': 0, 'J11': -6.0, 'J12': -14463.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72626.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3495.0, {'J10': -4.5, 'J11': -30.0, 'J12': -13547.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72403.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 4, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3500.0, {'J10': -31.5, 'J11': -47.0, 'J12': -13765.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72499.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 4, 'J11': 3, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3505.0, {'J10': 0, 'J11': -4.0, 'J12': -13622.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73335.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3510.0, {'J10': 0, 'J11': -31.0, 'J12': -13992.5, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74396.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3515.0, {'J10': 0, 'J11': 0, 'J12': -13740.5, 'J13': -86.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75458.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3520.0, {'J10': -9.0, 'J11': -0.5, 'J12': -14374.0, 'J13': -117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76395.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3525.0, {'J10': 0, 'J11': -13.0, 'J12': -14073.0, 'J13': -151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76012.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3530.0, {'J10': 0, 'J11': -33.0, 'J12': -11939.0, 'J13': -219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73415.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3535.0, {'J10': 0, 'J11': -5.0, 'J12': -11485.0, 'J13': -299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73247.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 51, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3540.0, {'J10': -1.5, 'J11': -33.0, 'J12': -11889.5, 'J13': -399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74242.0}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 5, 'J12': 49, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3545.0, {'J10': -13.5, 'J11': -25.0, 'J12': -11495.0, 'J13': -167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75244.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 3, 'J12': 51, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3550.0, {'J10': 0, 'J11': -15.5, 'J12': -8822.5, 'J13': -105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76288.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 49, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3555.0, {'J10': -2.0, 'J11': -35.5, 'J12': -9323.0, 'J13': -91.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77320.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3560.0, {'J10': -14.0, 'J11': -55.5, 'J12': -9858.0, 'J13': -135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78423.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3565.0, {'J10': -17.5, 'J11': 0, 'J12': -10117.0, 'J13': -196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77457.0}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 0, 'J12': 64, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3570.0, {'J10': -0.5, 'J11': -0.5, 'J12': -9693.0, 'J13': -292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75662.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3575.0, {'J10': 0, 'J11': -0.5, 'J12': -9122.0, 'J13': -121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74992.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
