5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3080.0, {'J10': -17.5, 'J11': 0, 'J12': -11648.5, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34709.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3085.0, {'J10': 0, 'J11': -3.5, 'J12': -12354.0, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33959.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 80, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3090.0, {'J10': 0, 'J11': -26.5, 'J12': -11924.0, 'J13': -102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30317.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3095.0, {'J10': -5.5, 'J11': 0, 'J12': -10685.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29095.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 0, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3100.0, {'J10': -35.5, 'J11': -7.0, 'J12': -10943.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29733.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 5, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3105.0, {'J10': 0, 'J11': -27.0, 'J12': -11391.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30588.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3110.0, {'J10': 0, 'J11': -51.0, 'J12': -11765.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31515.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3115.0, {'J10': -0.5, 'J11': -1.0, 'J12': -12489.5, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32395.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3120.0, {'J10': -19.5, 'J11': -14.5, 'J12': -13261.0, 'J13': -107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33317.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 3, 'J12': 84, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3125.0, {'J10': 0, 'J11': 0, 'J12': -13241.5, 'J13': -157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32138.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 81, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -12017.0, 'J13': -119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30024.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3135.0, {'J10': -2.5, 'J11': 0, 'J12': -11879.0, 'J13': -190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28866.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3140.0, {'J10': -18.5, 'J11': 0, 'J12': -12074.0, 'J13': -271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29732.0}, {'J10': 3, 'J11': 0, 'J12': 15, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 0, 'J12': 66, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3145.0, {'J10': 0, 'J11': -1.5, 'J12': -11730.0, 'J13': -365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30628.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3150.0, {'J10': 0, 'J11': -14.5, 'J12': -11159.5, 'J13': -465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31542.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3155.0, {'J10': 0, 'J11': 0, 'J12': -11534.5, 'J13': -379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32420.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3160.0, {'J10': -6.0, 'J11': 0, 'J12': -12198.0, 'J13': -312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33328.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3165.0, {'J10': -14.0, 'J11': 0, 'J12': -12944.5, 'J13': -165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32284.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3170.0, {'J10': 0, 'J11': 0, 'J12': -12109.5, 'J13': -153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30795.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3175.0, {'J10': -1.5, 'J11': 0, 'J12': -11903.5, 'J13': -177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30233.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3180.0, {'J10': -17.5, 'J11': -10.0, 'J12': -12173.5, 'J13': -237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31104.0}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 3, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3185.0, {'J10': -45.0, 'J11': 0, 'J12': -11924.0, 'J13': -124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32000.0}, {'J10': 4, 'J11': 0, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 0, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3190.0, {'J10': -31.0, 'J11': -1.5, 'J12': -11794.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30718.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3195.0, {'J10': -3.5, 'J11': -3.5, 'J12': -11611.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31617.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3200.0, {'J10': -28.5, 'J11': -14.5, 'J12': -12214.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32690.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 2, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3205.0, {'J10': -55.0, 'J11': -2.5, 'J12': -11609.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32196.0}, {'J10': 6, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 6, 'J11': 1, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3210.0, {'J10': -23.0, 'J11': -12.5, 'J12': -10209.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29796.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3215.0, {'J10': -24.0, 'J11': -28.5, 'J12': -9633.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30462.5}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 4, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3220.0, {'J10': -60.0, 'J11': -51.5, 'J12': -9848.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31350.5}, {'J10': 4, 'J11': 4, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 6, 'J11': 8, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3225.0, {'J10': -25.5, 'J11': -95.5, 'J12': -9632.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30945.0}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 6, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3230.0, {'J10': -15.0, 'J11': -100.5, 'J12': -9444.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31969.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 4, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3235.0, {'J10': -3.5, 'J11': -69.5, 'J12': -10118.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32920.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 4, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3240.0, {'J10': -17.5, 'J11': -111.0, 'J12': -10847.0, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33865.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 5, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3245.0, {'J10': -43.5, 'J11': -109.0, 'J12': -10447.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33228.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 4, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3250.0, {'J10': -13.5, 'J11': -63.5, 'J12': -9455.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29898.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3255.0, {'J10': -1.5, 'J11': -73.5, 'J12': -9126.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29493.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3260.0, {'J10': -17.0, 'J11': -84.5, 'J12': -9497.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30419.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3265.0, {'J10': -38.5, 'J11': -2.5, 'J12': -9357.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31373.5}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3270.0, {'J10': 0, 'J11': -15.5, 'J12': -9768.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32261.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3275.0, {'J10': -3.0, 'J11': 0, 'J12': -10439.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33193.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3280.0, {'J10': -26.5, 'J11': -3.5, 'J12': -11147.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34074.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 1, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3285.0, {'J10': -13.5, 'J11': -3.0, 'J12': -10896.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32846.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3290.0, {'J10': 0, 'J11': -13.0, 'J12': -10706.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30383.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3295.0, {'J10': 0, 'J11': -2.0, 'J12': -10798.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29954.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3300.0, {'J10': 0, 'J11': -18.0, 'J12': -11048.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30857.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3305.0, {'J10': 0, 'J11': -28.0, 'J12': -9958.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31771.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3310.0, {'J10': 0, 'J11': -15.5, 'J12': -9054.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32739.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3315.0, {'J10': -5.0, 'J11': -36.5, 'J12': -8923.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33725.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3320.0, {'J10': -26.0, 'J11': -66.5, 'J12': -9544.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34691.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3325.0, {'J10': 0, 'J11': -25.5, 'J12': -9877.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34223.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3330.0, {'J10': 0, 'J11': -35.5, 'J12': -9589.0, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31807.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 6, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3335.0, {'J10': 0, 'J11': -28.0, 'J12': -9870.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31126.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3340.0, {'J10': -7.5, 'J11': -46.5, 'J12': -10012.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32038.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3345.0, {'J10': 0, 'J11': -90.0, 'J12': -9868.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32968.0}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 7, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3350.0, {'J10': -5.0, 'J11': -82.0, 'J12': -10514.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33949.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3355.0, {'J10': -2.0, 'J11': -41.0, 'J12': -11189.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34870.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3360.0, {'J10': -12.0, 'J11': -1.0, 'J12': -11885.0, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35650.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3365.0, {'J10': -2.0, 'J11': -3.0, 'J12': -11283.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34678.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3370.0, {'J10': -5.0, 'J11': -17.0, 'J12': -9381.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33262.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3375.0, {'J10': -1.5, 'J11': -47.0, 'J12': -9285.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32692.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3380.0, {'J10': -21.5, 'J11': -77.0, 'J12': -9587.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33603.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3385.0, {'J10': -2.0, 'J11': -39.0, 'J12': -9335.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34535.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3390.0, {'J10': -3.5, 'J11': -25.5, 'J12': -9002.0, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35422.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3395.0, {'J10': 0, 'J11': -45.5, 'J12': -9611.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36380.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3400.0, {'J10': 0, 'J11': -6.5, 'J12': -10249.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37414.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3405.0, {'J10': -0.5, 'J11': -24.5, 'J12': -9763.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35744.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3410.0, {'J10': -10.5, 'J11': -44.5, 'J12': -9490.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35007.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3415.0, {'J10': 0, 'J11': -2.0, 'J12': -9678.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34176.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
