5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2725.0, {'J10': -12.0, 'J11': 0, 'J12': -8997.0, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41477.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2730.0, {'J10': 0, 'J11': 0, 'J12': -7404.0, 'J13': -74.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40281.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2735.0, {'J10': -6.5, 'J11': 0, 'J12': -7921.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40597.5}, {'J10': 3, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 0, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2740.0, {'J10': -44.0, 'J11': 0, 'J12': -8119.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41639.5}, {'J10': 4, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 6, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2745.0, {'J10': -59.0, 'J11': 0, 'J12': -7606.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42701.0}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2750.0, {'J10': -13.0, 'J11': -3.0, 'J12': -7605.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43798.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2755.0, {'J10': -2.0, 'J11': 0, 'J12': -8114.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44856.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2760.0, {'J10': -12.0, 'J11': -3.0, 'J12': -8707.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45893.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2765.0, {'J10': 0, 'J11': -14.5, 'J12': -8854.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44241.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2770.0, {'J10': 0, 'J11': -12.5, 'J12': -9453.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42579.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2775.0, {'J10': 0, 'J11': -26.0, 'J12': -9223.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42781.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2780.0, {'J10': -5.0, 'J11': -35.0, 'J12': -9477.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43652.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2785.0, {'J10': 0, 'J11': -39.5, 'J12': -8480.0, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44644.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2790.0, {'J10': 0, 'J11': -89.5, 'J12': -8693.5, 'J13': -79.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45678.5}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 7, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2795.0, {'J10': 0, 'J11': -73.0, 'J12': -9120.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46688.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 4, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2800.0, {'J10': 0, 'J11': 0, 'J12': -9702.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47798.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2805.0, {'J10': 0, 'J11': 0, 'J12': -9747.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48928.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2810.0, {'J10': 0, 'J11': -1.5, 'J12': -8487.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49885.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2815.0, {'J10': 0, 'J11': -3.0, 'J12': -8470.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50824.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2820.0, {'J10': -6.0, 'J11': -30.5, 'J12': -8638.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51892.5}, {'J10': 2, 'J11': 5, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 7, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2825.0, {'J10': 0, 'J11': -46.5, 'J12': -8327.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50326.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 4, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2830.0, {'J10': 0, 'J11': -25.5, 'J12': -8681.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51462.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2835.0, {'J10': -1.5, 'J11': -14.5, 'J12': -8585.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52605.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2840.0, {'J10': -14.5, 'J11': -24.5, 'J12': -9220.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53744.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 2, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2845.0, {'J10': 0, 'J11': -2.0, 'J12': -9865.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51618.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2850.0, {'J10': 0, 'J11': -22.0, 'J12': -9328.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50168.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2855.0, {'J10': 0, 'J11': -23.0, 'J12': -8798.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50343.0}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2860.0, {'J10': -0.5, 'J11': 0, 'J12': -8989.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51399.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2865.0, {'J10': 0, 'J11': 0, 'J12': -8839.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52505.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2870.0, {'J10': -1.0, 'J11': 0, 'J12': -8546.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53637.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2875.0, {'J10': -0.5, 'J11': 0, 'J12': -9145.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54647.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2880.0, {'J10': -14.0, 'J11': -5.0, 'J12': -9802.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55653.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 1, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2885.0, {'J10': 0, 'J11': 0, 'J12': -10554.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54399.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2890.0, {'J10': 0, 'J11': 0, 'J12': -10558.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51891.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2895.0, {'J10': -1.0, 'J11': -5.5, 'J12': -10588.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51401.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2900.0, {'J10': -17.5, 'J11': -29.0, 'J12': -10838.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52401.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2905.0, {'J10': -52.5, 'J11': -23.5, 'J12': -10649.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53407.5}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 2, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2910.0, {'J10': 0, 'J11': -23.5, 'J12': -10729.0, 'J13': -86.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54365.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2915.0, {'J10': -2.5, 'J11': -42.0, 'J12': -10629.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55240.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2920.0, {'J10': -27.5, 'J11': -34.5, 'J12': -11297.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56297.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2925.0, {'J10': -16.0, 'J11': -56.0, 'J12': -11051.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55604.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2930.0, {'J10': -13.0, 'J11': -30.5, 'J12': -9878.5, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52276.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2935.0, {'J10': -11.5, 'J11': -43.0, 'J12': -9953.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51589.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2940.0, {'J10': -4.5, 'J11': -77.5, 'J12': -10128.0, 'J13': -110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52559.5}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 5, 'J12': 59, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2945.0, {'J10': 0, 'J11': 0, 'J12': -9936.5, 'J13': -89.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53534.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2950.0, {'J10': 0, 'J11': -7.5, 'J12': -10221.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54556.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2955.0, {'J10': 0, 'J11': -33.0, 'J12': -10840.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55587.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2960.0, {'J10': -9.0, 'J11': -73.5, 'J12': -11507.0, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56686.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 5, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2965.0, {'J10': -29.0, 'J11': -34.5, 'J12': -11794.5, 'J13': -66.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55860.5}, {'J10': 4, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2970.0, {'J10': -29.0, 'J11': -56.0, 'J12': -10182.0, 'J13': -96.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53027.5}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 3, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2975.0, {'J10': -63.0, 'J11': -54.0, 'J12': -8958.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51846.0}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 1, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2980.0, {'J10': -114.0, 'J11': -65.0, 'J12': -9099.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52845.0}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 6, 'J11': 2, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2985.0, {'J10': -174.0, 'J11': -86.5, 'J12': -9509.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53876.5}, {'J10': 4, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 6, 'J11': 3, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2990.0, {'J10': -203.5, 'J11': -116.5, 'J12': -9868.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54967.5}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 6, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2995.0, {'J10': -128.0, 'J11': 0, 'J12': -10474.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56103.0}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3000.0, {'J10': -179.5, 'J11': -7.0, 'J12': -11177.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57293.0}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 7, 'J11': 3, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3005.0, {'J10': -257.5, 'J11': -10.5, 'J12': -11353.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56458.5}, {'J10': 5, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 10, 'J11': 1, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3010.0, {'J10': -366.0, 'J11': 0, 'J12': -10648.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54875.5}, {'J10': 7, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 13, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3015.0, {'J10': -395.5, 'J11': -2.5, 'J12': -11232.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54206.0}, {'J10': 7, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 10, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3020.0, {'J10': -475.0, 'J11': -22.5, 'J12': -10816.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55226.0}, {'J10': 9, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 12, 'J11': 2, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3025.0, {'J10': -546.0, 'J11': 0, 'J12': -10530.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53264.0}, {'J10': 11, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 12, 'J11': 0, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3030.0, {'J10': -367.5, 'J11': -7.5, 'J12': -10880.5, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54355.0}, {'J10': 10, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 10, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3035.0, {'J10': -302.0, 'J11': -4.5, 'J12': -11564.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55519.0}, {'J10': 8, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 8, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3040.0, {'J10': -382.0, 'J11': -14.5, 'J12': -12287.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56506.0}, {'J10': 8, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 8, 'J11': 1, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3045.0, {'J10': -317.0, 'J11': -28.5, 'J12': -12958.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55608.0}, {'J10': 7, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 7, 'J11': 2, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3050.0, {'J10': -12.5, 'J11': -48.5, 'J12': -12554.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52552.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3055.0, {'J10': 0, 'J11': -24.0, 'J12': -12298.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50531.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3060.0, {'J10': -6.0, 'J11': -13.0, 'J12': -12850.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51525.0}, {'J10': 1, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3065.0, {'J10': 0, 'J11': -44.0, 'J12': -12124.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52532.5}, {'J10': 0, 'J11': 4, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
