5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2915.0, {'J10': 0, 'J11': -38.0, 'J12': -7538.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37814.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 4, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2920.0, {'J10': -8.5, 'J11': -10.5, 'J12': -8112.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38722.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2925.0, {'J10': -2.0, 'J11': -20.5, 'J12': -8366.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37255.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2930.0, {'J10': -12.0, 'J11': -30.5, 'J12': -7736.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34669.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2935.0, {'J10': 0, 'J11': -42.5, 'J12': -7417.5, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34024.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2940.0, {'J10': 0, 'J11': -73.5, 'J12': -7745.5, 'J13': -109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34954.5}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 6, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2945.0, {'J10': 0, 'J11': -23.0, 'J12': -7688.5, 'J13': -81.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35887.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2950.0, {'J10': 0, 'J11': -7.5, 'J12': -7771.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36850.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2955.0, {'J10': -1.0, 'J11': -33.5, 'J12': -8421.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37832.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2960.0, {'J10': -22.5, 'J11': -74.0, 'J12': -9099.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38864.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 5, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2965.0, {'J10': 0, 'J11': -58.0, 'J12': -9507.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37973.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2970.0, {'J10': 0, 'J11': -65.0, 'J12': -9735.5, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35108.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2975.0, {'J10': -1.0, 'J11': 0, 'J12': -9282.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34473.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2980.0, {'J10': -11.0, 'J11': 0, 'J12': -9674.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35409.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2985.0, {'J10': 0, 'J11': -5.5, 'J12': -9349.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36366.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2990.0, {'J10': -2.0, 'J11': -25.5, 'J12': -8971.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37369.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2995.0, {'J10': -2.0, 'J11': 0, 'J12': -9077.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38367.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3000.0, {'J10': -26.5, 'J11': -4.0, 'J12': -9672.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39350.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3005.0, {'J10': -35.5, 'J11': 0, 'J12': -9790.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37975.0}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3010.0, {'J10': 0, 'J11': 0, 'J12': -8913.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35759.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3015.0, {'J10': -3.0, 'J11': -2.0, 'J12': -7749.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35134.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3020.0, {'J10': -28.5, 'J11': -22.0, 'J12': -7650.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36066.5}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 2, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3025.0, {'J10': -11.5, 'J11': -1.5, 'J12': -7335.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37015.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3030.0, {'J10': 0, 'J11': -12.5, 'J12': -7434.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38023.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3035.0, {'J10': -3.0, 'J11': -11.0, 'J12': -8038.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39016.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3040.0, {'J10': -34.0, 'J11': -1.0, 'J12': -8688.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40057.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3045.0, {'J10': -20.5, 'J11': -11.0, 'J12': -8294.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38794.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3050.0, {'J10': 0, 'J11': -21.0, 'J12': -8714.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36150.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3055.0, {'J10': -2.0, 'J11': -3.5, 'J12': -8857.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35759.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3060.0, {'J10': -12.5, 'J11': -33.0, 'J12': -8464.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36701.5}, {'J10': 1, 'J11': 5, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 6, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3065.0, {'J10': 0, 'J11': -66.5, 'J12': -8240.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37328.0}, {'J10': 0, 'J11': 5, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 6, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3070.0, {'J10': 0, 'J11': -33.5, 'J12': -8324.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37985.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3075.0, {'J10': 0, 'J11': 0, 'J12': -9018.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38924.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3080.0, {'J10': -7.0, 'J11': 0, 'J12': -9739.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39904.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 0, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3085.0, {'J10': 0, 'J11': -2.5, 'J12': -9357.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38480.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3090.0, {'J10': 0, 'J11': -17.0, 'J12': -9546.5, 'J13': -104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35888.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3095.0, {'J10': -3.0, 'J11': 0, 'J12': -10127.5, 'J13': -82.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35394.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 0, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3100.0, {'J10': -31.0, 'J11': -4.0, 'J12': -10519.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36291.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 5, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3105.0, {'J10': -10.5, 'J11': -24.0, 'J12': -10589.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36824.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3110.0, {'J10': 0, 'J11': -48.5, 'J12': -10110.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37812.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3115.0, {'J10': 0, 'J11': -16.0, 'J12': -10187.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36839.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3120.0, {'J10': -6.0, 'J11': -14.5, 'J12': -10901.0, 'J13': -90.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37847.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3125.0, {'J10': 0, 'J11': -15.5, 'J12': -11608.5, 'J13': -160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37296.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 80, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -12152.5, 'J13': -148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35318.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3135.0, {'J10': -4.5, 'J11': -2.0, 'J12': -12304.5, 'J13': -176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33600.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 1, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3140.0, {'J10': -42.5, 'J11': -12.0, 'J12': -11823.0, 'J13': -249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33946.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 5, 'J11': 1, 'J12': 71, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3145.0, {'J10': -14.0, 'J11': -3.5, 'J12': -12043.0, 'J13': -332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34866.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3150.0, {'J10': 0, 'J11': -35.0, 'J12': -12072.0, 'J13': -422.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35881.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3155.0, {'J10': 0, 'J11': -11.5, 'J12': -12130.0, 'J13': -233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36848.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3160.0, {'J10': -6.5, 'J11': -21.5, 'J12': -12845.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37720.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3165.0, {'J10': -15.5, 'J11': 0, 'J12': -12158.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37160.0}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 0, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3170.0, {'J10': 0, 'J11': 0, 'J12': -10255.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34495.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3175.0, {'J10': -1.0, 'J11': -4.0, 'J12': -9711.0, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34022.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3180.0, {'J10': -18.5, 'J11': -40.5, 'J12': -9776.0, 'J13': -108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34859.5}, {'J10': 3, 'J11': 4, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 5, 'J11': 7, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3185.0, {'J10': -35.0, 'J11': -25.5, 'J12': -10246.5, 'J13': -72.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35750.5}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3190.0, {'J10': -20.5, 'J11': -32.5, 'J12': -10594.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36693.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3195.0, {'J10': -2.5, 'J11': -54.5, 'J12': -11285.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37551.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3200.0, {'J10': -19.5, 'J11': -43.5, 'J12': -12038.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38486.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 2, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3205.0, {'J10': -11.0, 'J11': -4.0, 'J12': -11867.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37962.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3210.0, {'J10': 0, 'J11': -38.5, 'J12': -11573.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34654.5}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 4, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3215.0, {'J10': -3.0, 'J11': -62.0, 'J12': -11098.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34239.0}, {'J10': 1, 'J11': 4, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 5, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3220.0, {'J10': -22.0, 'J11': -91.5, 'J12': -11349.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35146.0}, {'J10': 3, 'J11': 4, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 8, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3225.0, {'J10': -14.0, 'J11': -83.0, 'J12': -11855.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36097.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 5, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3230.0, {'J10': -16.5, 'J11': -79.0, 'J12': -12555.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37124.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3235.0, {'J10': -3.0, 'J11': -40.5, 'J12': -13314.0, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38143.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 79, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3240.0, {'J10': -26.0, 'J11': -85.5, 'J12': -14113.5, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38992.0}, {'J10': 3, 'J11': 3, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 5, 'J12': 82, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3245.0, {'J10': -49.0, 'J11': -73.5, 'J12': -13549.0, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38070.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 4, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3250.0, {'J10': 0, 'J11': -77.0, 'J12': -12433.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36700.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
