5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2890.0, {'J10': -72.0, 'J11': -0.5, 'J12': -13649.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51045.0}, {'J10': 5, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 7, 'J11': 1, 'J12': 85, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2895.0, {'J10': -74.5, 'J11': -4.5, 'J12': -14032.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52279.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 2, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2900.0, {'J10': -127.0, 'J11': -26.5, 'J12': -14544.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53533.0}, {'J10': 5, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 7, 'J11': 3, 'J12': 79, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2905.0, {'J10': -91.5, 'J11': -20.5, 'J12': -12481.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52116.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 5, 'J11': 1, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
2910.0, {'J10': 0, 'J11': -11.5, 'J12': -10903.5, 'J13': -86.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50853.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 133}, 
2915.0, {'J10': 0, 'J11': 0, 'J12': -11438.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52199.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 137}, 
2920.0, {'J10': -12.0, 'J11': -2.0, 'J12': -12068.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53188.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 4, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 137}, 
2925.0, {'J10': -2.5, 'J11': -12.0, 'J12': -12825.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50752.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 1, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2930.0, {'J10': -14.5, 'J11': 0, 'J12': -13640.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47485.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 0, 'J12': 82, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2935.0, {'J10': -39.0, 'J11': -3.0, 'J12': -13999.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47918.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 1, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2940.0, {'J10': -36.5, 'J11': -26.0, 'J12': -14533.5, 'J13': -80.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48934.0}, {'J10': 2, 'J11': 5, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 6, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2945.0, {'J10': -24.5, 'J11': -23.0, 'J12': -14337.0, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50025.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2950.0, {'J10': -34.5, 'J11': -3.5, 'J12': -14426.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51149.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2955.0, {'J10': 0, 'J11': -19.5, 'J12': -14574.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52232.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2960.0, {'J10': -1.5, 'J11': -49.5, 'J12': -15214.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53227.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2965.0, {'J10': -13.5, 'J11': -24.5, 'J12': -15920.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51185.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2970.0, {'J10': 0, 'J11': -21.5, 'J12': -16645.0, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48450.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2975.0, {'J10': -2.0, 'J11': 0, 'J12': -16896.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47105.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 0, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2980.0, {'J10': -22.5, 'J11': -0.5, 'J12': -17114.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48105.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2985.0, {'J10': -21.5, 'J11': -12.0, 'J12': -17323.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49136.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2990.0, {'J10': -2.5, 'J11': -32.0, 'J12': -17528.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50205.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2995.0, {'J10': -3.5, 'J11': 0, 'J12': -18055.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51254.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3000.0, {'J10': -27.0, 'J11': -4.0, 'J12': -18777.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52180.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 1, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3005.0, {'J10': -64.5, 'J11': 0, 'J12': -19325.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50867.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 0, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3010.0, {'J10': -15.0, 'J11': 0, 'J12': -17581.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47568.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3015.0, {'J10': -4.5, 'J11': -2.0, 'J12': -16311.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46990.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3020.0, {'J10': -37.0, 'J11': -22.0, 'J12': -16114.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47983.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 2, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3025.0, {'J10': -12.5, 'J11': 0, 'J12': -16254.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48986.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3030.0, {'J10': 0, 'J11': -9.5, 'J12': -15611.5, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50021.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3035.0, {'J10': -2.5, 'J11': 0, 'J12': -15869.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51034.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3040.0, {'J10': -31.0, 'J11': -1.0, 'J12': -16495.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51937.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3045.0, {'J10': 0, 'J11': -11.0, 'J12': -15867.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51393.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3050.0, {'J10': 0, 'J11': -21.0, 'J12': -13180.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49307.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3055.0, {'J10': -3.5, 'J11': 0, 'J12': -13264.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48812.0}, {'J10': 1, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3060.0, {'J10': -24.5, 'J11': -4.5, 'J12': -12954.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49583.5}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3065.0, {'J10': 0, 'J11': -4.5, 'J12': -12865.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50581.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3070.0, {'J10': -0.5, 'J11': 0, 'J12': -13003.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51431.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3075.0, {'J10': -2.0, 'J11': 0, 'J12': -13605.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52374.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3080.0, {'J10': -17.0, 'J11': 0, 'J12': -14320.0, 'J13': -64.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53395.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3085.0, {'J10': 0, 'J11': -2.5, 'J12': -13316.0, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52180.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 77, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3090.0, {'J10': 0, 'J11': -25.0, 'J12': -10666.5, 'J13': -111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49362.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 66, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3095.0, {'J10': 0, 'J11': 0, 'J12': -9514.5, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48875.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3100.0, {'J10': -14.0, 'J11': -6.5, 'J12': -9760.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49870.0}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3105.0, {'J10': -11.0, 'J11': -26.5, 'J12': -9764.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50772.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3110.0, {'J10': 0, 'J11': -51.0, 'J12': -9890.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51771.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3115.0, {'J10': -0.5, 'J11': -0.5, 'J12': -10576.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52733.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3120.0, {'J10': -11.5, 'J11': -11.0, 'J12': -11334.0, 'J13': -72.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53779.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 81, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3125.0, {'J10': 0, 'J11': -15.0, 'J12': -10972.0, 'J13': -70.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51777.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 81, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3130.0, {'J10': 0, 'J11': -12.0, 'J12': -11671.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49811.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3135.0, {'J10': -3.5, 'J11': 0, 'J12': -10953.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49443.5}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 0, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3140.0, {'J10': -27.0, 'J11': 0, 'J12': -11258.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50383.5}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 0, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3145.0, {'J10': -13.5, 'J11': -1.0, 'J12': -11346.5, 'J13': -82.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51372.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3150.0, {'J10': 0, 'J11': -23.5, 'J12': -9566.0, 'J13': -122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52370.5}, {'J10': 0, 'J11': 4, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3155.0, {'J10': -2.5, 'J11': -24.0, 'J12': -10187.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53367.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3160.0, {'J10': -32.5, 'J11': 0, 'J12': -10863.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54367.0}, {'J10': 3, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 0, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3165.0, {'J10': -28.5, 'J11': 0, 'J12': -11650.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53586.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 0, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3170.0, {'J10': -2.0, 'J11': 0, 'J12': -12076.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51536.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3175.0, {'J10': -2.5, 'J11': -1.5, 'J12': -12280.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50990.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3180.0, {'J10': -25.5, 'J11': -22.0, 'J12': -12634.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51341.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 4, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3185.0, {'J10': -40.0, 'J11': -14.0, 'J12': -12102.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52298.5}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3190.0, {'J10': -21.0, 'J11': -2.5, 'J12': -10831.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53311.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3195.0, {'J10': -2.0, 'J11': -14.0, 'J12': -11121.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54361.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3200.0, {'J10': -21.0, 'J11': -14.0, 'J12': -11781.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55305.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3205.0, {'J10': -41.5, 'J11': -2.5, 'J12': -12210.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54757.0}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 1, 'J12': 80, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3210.0, {'J10': 0, 'J11': -17.5, 'J12': -12680.0, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52387.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 83, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3215.0, {'J10': -3.5, 'J11': -1.5, 'J12': -13246.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52582.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 80, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3220.0, {'J10': -30.0, 'J11': -17.5, 'J12': -13552.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53594.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 3, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3225.0, {'J10': -13.5, 'J11': -48.0, 'J12': -13556.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54629.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 4, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
