5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2910.0, {'J10': 0, 'J11': -15.5, 'J12': -15119.5, 'J13': -87.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40656.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2915.0, {'J10': 0, 'J11': -42.0, 'J12': -14778.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41621.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2920.0, {'J10': -8.5, 'J11': -65.5, 'J12': -15432.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42651.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 4, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2925.0, {'J10': 0, 'J11': -71.0, 'J12': -16073.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42067.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2930.0, {'J10': -0.5, 'J11': -77.0, 'J12': -15069.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38478.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2935.0, {'J10': 0, 'J11': -103.5, 'J12': -13852.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38028.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 5, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2940.0, {'J10': 0, 'J11': -159.5, 'J12': -13778.0, 'J13': -76.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38998.5}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 8, 'J12': 62, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2945.0, {'J10': 0, 'J11': -161.0, 'J12': -13979.0, 'J13': -89.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39976.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2950.0, {'J10': 0, 'J11': -157.0, 'J12': -14402.5, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41009.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2955.0, {'J10': -1.5, 'J11': -180.0, 'J12': -15051.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42051.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2960.0, {'J10': -14.5, 'J11': -210.5, 'J12': -15744.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43122.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 4, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2965.0, {'J10': 0, 'J11': -218.0, 'J12': -15115.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42626.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2970.0, {'J10': 0, 'J11': -140.0, 'J12': -13951.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39105.0}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 5, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2975.0, {'J10': 0, 'J11': -149.0, 'J12': -12574.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38587.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2980.0, {'J10': 0, 'J11': -184.5, 'J12': -12694.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39543.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 5, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2985.0, {'J10': -5.0, 'J11': -237.5, 'J12': -12966.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40525.5}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 7, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2990.0, {'J10': -25.0, 'J11': -211.5, 'J12': -12717.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41437.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2995.0, {'J10': -23.5, 'J11': -34.5, 'J12': -13301.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42464.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3000.0, {'J10': -28.0, 'J11': -51.0, 'J12': -13974.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43480.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3005.0, {'J10': -78.5, 'J11': -67.0, 'J12': -13876.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42481.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 6, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3010.0, {'J10': -14.5, 'J11': -87.0, 'J12': -12807.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40161.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3015.0, {'J10': -35.0, 'J11': -107.5, 'J12': -13052.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39082.5}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 3, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3020.0, {'J10': -74.0, 'J11': -137.5, 'J12': -13378.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40015.5}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 7, 'J11': 3, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3025.0, {'J10': -35.0, 'J11': -148.0, 'J12': -13650.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40972.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 3, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3030.0, {'J10': 0, 'J11': -185.0, 'J12': -11430.5, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41801.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 6, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3035.0, {'J10': -2.0, 'J11': -187.0, 'J12': -12021.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42803.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3040.0, {'J10': -17.0, 'J11': -207.0, 'J12': -12622.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43870.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3045.0, {'J10': -17.0, 'J11': -227.0, 'J12': -13258.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43524.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3050.0, {'J10': 0, 'J11': -247.0, 'J12': -12344.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40429.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3055.0, {'J10': 0, 'J11': -268.5, 'J12': -12083.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40616.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3060.0, {'J10': -4.0, 'J11': -136.5, 'J12': -12497.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41598.0}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 4, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3065.0, {'J10': 0, 'J11': -184.5, 'J12': -11590.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42332.5}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 6, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3070.0, {'J10': 0, 'J11': -181.0, 'J12': -10090.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43369.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3075.0, {'J10': -5.0, 'J11': -167.0, 'J12': -10693.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44387.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3080.0, {'J10': -5.0, 'J11': -187.0, 'J12': -11342.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45401.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3085.0, {'J10': 0, 'J11': -210.0, 'J12': -11641.5, 'J13': -100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44229.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3090.0, {'J10': 0, 'J11': -251.5, 'J12': -11938.5, 'J13': -191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41649.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 5, 'J12': 72, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3095.0, {'J10': -1.0, 'J11': -249.0, 'J12': -12170.0, 'J13': -191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41207.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 3, 'J12': 73, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3100.0, {'J10': -23.5, 'J11': -270.5, 'J12': -12633.5, 'J13': -111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42152.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 5, 'J11': 3, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3105.0, {'J10': -10.5, 'J11': -300.5, 'J12': -12334.5, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43122.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3110.0, {'J10': 0, 'J11': -330.5, 'J12': -12648.0, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44145.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3115.0, {'J10': -1.0, 'J11': -1.5, 'J12': -13346.0, 'J13': -109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45164.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3120.0, {'J10': -13.0, 'J11': -17.5, 'J12': -14089.5, 'J13': -198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46020.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 80, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3125.0, {'J10': 0, 'J11': -17.0, 'J12': -13425.5, 'J13': -197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45663.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3130.0, {'J10': 0, 'J11': -37.0, 'J12': -12264.5, 'J13': -115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42355.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3135.0, {'J10': -2.5, 'J11': -57.0, 'J12': -12327.5, 'J13': -110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43022.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3140.0, {'J10': -15.5, 'J11': -77.0, 'J12': -12430.0, 'J13': -160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43902.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 2, 'J12': 62, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3145.0, {'J10': 0, 'J11': -48.0, 'J12': -12254.5, 'J13': -230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44895.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3150.0, {'J10': 0, 'J11': -85.0, 'J12': -12230.0, 'J13': -300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45949.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 69, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3155.0, {'J10': -0.5, 'J11': -77.0, 'J12': -12925.0, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46932.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3160.0, {'J10': -15.0, 'J11': -97.0, 'J12': -13645.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47933.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3165.0, {'J10': -15.5, 'J11': -117.0, 'J12': -13765.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46290.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3170.0, {'J10': -1.5, 'J11': -137.0, 'J12': -14122.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45012.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3175.0, {'J10': -3.5, 'J11': -60.0, 'J12': -14207.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44598.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 4, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3180.0, {'J10': -34.0, 'J11': -40.0, 'J12': -14438.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45558.0}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 7, 'J11': 4, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3185.0, {'J10': -66.0, 'J11': -64.0, 'J12': -14352.0, 'J13': -63.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46486.0}, {'J10': 3, 'J11': 5, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 9, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3190.0, {'J10': -21.0, 'J11': -125.0, 'J12': -14214.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47512.0}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 10, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3195.0, {'J10': -3.0, 'J11': -111.0, 'J12': -14908.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48544.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 6, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3200.0, {'J10': -22.0, 'J11': -107.0, 'J12': -15648.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49553.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 4, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3205.0, {'J10': -11.0, 'J11': -44.0, 'J12': -14657.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48555.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3210.0, {'J10': 0, 'J11': -13.0, 'J12': -13647.5, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46690.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3215.0, {'J10': -1.5, 'J11': -5.5, 'J12': -13903.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46381.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3220.0, {'J10': -21.0, 'J11': -32.0, 'J12': -13737.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47323.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 4, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3225.0, {'J10': -12.5, 'J11': -58.5, 'J12': -13464.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48293.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3230.0, {'J10': -14.0, 'J11': -89.5, 'J12': -13706.0, 'J13': -94.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49345.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 4, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3235.0, {'J10': -1.5, 'J11': -42.0, 'J12': -14400.0, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50369.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3240.0, {'J10': -22.5, 'J11': -58.0, 'J12': -15148.5, 'J13': -130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51380.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 3, 'J12': 79, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3245.0, {'J10': -31.0, 'J11': -66.5, 'J12': -15583.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50951.5}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 2, 'J12': 84, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
