5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3380.0, {'J10': -16.5, 'J11': -77.5, 'J12': -9379.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48479.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3385.0, {'J10': -4.5, 'J11': -38.0, 'J12': -9314.5, 'J13': -10.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46943.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3390.0, {'J10': -13.5, 'J11': -24.0, 'J12': -9453.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48036.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3395.0, {'J10': -14.0, 'J11': -47.5, 'J12': -10062.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49052.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3400.0, {'J10': -15.5, 'J11': -13.5, 'J12': -10720.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50077.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3405.0, {'J10': 0, 'J11': -34.5, 'J12': -10294.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49091.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3410.0, {'J10': -5.0, 'J11': -53.5, 'J12': -8091.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45665.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3415.0, {'J10': -2.5, 'J11': -3.0, 'J12': -7327.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44010.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3420.0, {'J10': -12.5, 'J11': -27.5, 'J12': -7706.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44957.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 5, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3425.0, {'J10': -2.0, 'J11': -79.0, 'J12': -8070.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45937.0}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 6, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3430.0, {'J10': 0, 'J11': -57.5, 'J12': -8418.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46943.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3435.0, {'J10': 0, 'J11': -52.0, 'J12': -9045.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47931.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3440.0, {'J10': -3.0, 'J11': -40.5, 'J12': -9707.0, 'J13': -9.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48863.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3445.0, {'J10': 0, 'J11': -54.5, 'J12': -9014.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48233.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3450.0, {'J10': 0, 'J11': -91.0, 'J12': -7642.5, 'J13': -117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44803.5}, {'J10': 0, 'J11': 4, 'J12': 13, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 5, 'J12': 51, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3455.0, {'J10': 0, 'J11': -109.5, 'J12': -7662.0, 'J13': -114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43607.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 7, 'J12': 48, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3460.0, {'J10': 0, 'J11': -53.0, 'J12': -8121.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43871.5}, {'J10': 0, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 5, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3465.0, {'J10': 0, 'J11': -107.5, 'J12': -8024.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44786.0}, {'J10': 0, 'J11': 5, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 7, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3470.0, {'J10': 0, 'J11': -177.5, 'J12': -6686.5, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45779.5}, {'J10': 0, 'J11': 5, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 7, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3475.0, {'J10': 0, 'J11': -87.5, 'J12': -6174.5, 'J13': -83.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44088.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3480.0, {'J10': -5.0, 'J11': -133.5, 'J12': -6741.5, 'J13': -129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45026.0}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 6, 'J12': 60, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3485.0, {'J10': -15.0, 'J11': -193.5, 'J12': -6856.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44230.5}, {'J10': 1, 'J11': 5, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 6, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3490.0, {'J10': 0, 'J11': -100.5, 'J12': -7084.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41368.5}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3495.0, {'J10': -1.5, 'J11': -145.0, 'J12': -7206.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40395.5}, {'J10': 1, 'J11': 5, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 6, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3500.0, {'J10': -23.0, 'J11': -34.5, 'J12': -7259.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41297.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 4, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3505.0, {'J10': -2.0, 'J11': -6.0, 'J12': -7281.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42188.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3510.0, {'J10': -12.0, 'J11': -43.0, 'J12': -7674.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43161.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 5, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3515.0, {'J10': -2.5, 'J11': -12.0, 'J12': -7389.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44116.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3520.0, {'J10': -17.0, 'J11': -2.5, 'J12': -7959.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45100.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3525.0, {'J10': -38.0, 'J11': -14.0, 'J12': -8631.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44729.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3530.0, {'J10': 0, 'J11': -34.0, 'J12': -8514.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42753.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3535.0, {'J10': -3.0, 'J11': -2.0, 'J12': -8999.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42906.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3540.0, {'J10': -19.0, 'J11': -25.5, 'J12': -9057.5, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43851.0}, {'J10': 2, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 5, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3545.0, {'J10': -38.0, 'J11': -24.5, 'J12': -8885.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44808.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3550.0, {'J10': 0, 'J11': -10.5, 'J12': -9230.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45844.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3555.0, {'J10': 0, 'J11': -40.5, 'J12': -9711.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46748.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3560.0, {'J10': -4.0, 'J11': -70.5, 'J12': -10346.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47784.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3565.0, {'J10': -20.5, 'J11': -2.0, 'J12': -11024.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46775.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3570.0, {'J10': -51.5, 'J11': -23.0, 'J12': -9867.5, 'J13': -89.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44400.5}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 3, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3575.0, {'J10': -22.0, 'J11': 0, 'J12': -9850.5, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43578.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3580.0, {'J10': -35.5, 'J11': -5.0, 'J12': -10249.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43982.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3585.0, {'J10': -55.5, 'J11': -15.0, 'J12': -10194.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44741.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3590.0, {'J10': 0, 'J11': -25.0, 'J12': -9576.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45756.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3595.0, {'J10': 0, 'J11': 0, 'J12': -10189.0, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46635.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3600.0, {'J10': -5.0, 'J11': -11.0, 'J12': -10843.0, 'J13': -102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47621.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3605.0, {'J10': 0, 'J11': 0, 'J12': -10811.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47295.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3610.0, {'J10': -7.5, 'J11': -1.5, 'J12': -10748.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44529.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3615.0, {'J10': -14.0, 'J11': -11.5, 'J12': -10559.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42775.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3620.0, {'J10': -36.0, 'J11': 0, 'J12': -10532.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43665.0}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 3, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3625.0, {'J10': -32.5, 'J11': -0.5, 'J12': -10918.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44431.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3630.0, {'J10': 0, 'J11': -15.0, 'J12': -11373.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45272.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3635.0, {'J10': 0, 'J11': -14.5, 'J12': -11983.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46139.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3640.0, {'J10': 0, 'J11': 0, 'J12': -12602.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47082.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3645.0, {'J10': 0, 'J11': 0, 'J12': -12115.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46576.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3650.0, {'J10': 0, 'J11': 0, 'J12': -12080.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45406.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3655.0, {'J10': 0, 'J11': 0, 'J12': -12125.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45903.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3660.0, {'J10': 0, 'J11': -3.0, 'J12': -11750.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46783.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3665.0, {'J10': 0, 'J11': 0, 'J12': -11585.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47687.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3670.0, {'J10': 0, 'J11': 0, 'J12': -11779.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48662.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3675.0, {'J10': 0, 'J11': 0, 'J12': -12319.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49698.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3680.0, {'J10': 0, 'J11': 0, 'J12': -12866.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50748.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3685.0, {'J10': 0, 'J11': 0, 'J12': -12923.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50762.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3690.0, {'J10': 0, 'J11': 0, 'J12': -12442.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48089.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3695.0, {'J10': 0, 'J11': 0, 'J12': -12244.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48566.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3700.0, {'J10': 0, 'J11': 0, 'J12': -12138.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49497.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3705.0, {'J10': 0, 'J11': 0, 'J12': -12048.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47618.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3710.0, {'J10': 0, 'J11': 0, 'J12': -11073.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48625.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3715.0, {'J10': 0, 'J11': 0, 'J12': -11573.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49648.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3720.0, {'J10': 0, 'J11': 0, 'J12': -12081.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50695.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
