5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2745.0, {'J10': -1.0, 'J11': 0, 'J12': -10872.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79235.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2750.0, {'J10': -13.0, 'J11': -2.0, 'J12': -9377.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80400.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2755.0, {'J10': -1.5, 'J11': -2.0, 'J12': -9852.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81564.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 1, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2760.0, {'J10': -14.5, 'J11': -15.0, 'J12': -10409.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82752.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2765.0, {'J10': 0, 'J11': -23.0, 'J12': -10151.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82467.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2770.0, {'J10': -2.5, 'J11': -50.5, 'J12': -8469.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79225.5}, {'J10': 1, 'J11': 4, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 5, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2775.0, {'J10': -2.0, 'J11': -47.0, 'J12': -8458.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79612.0}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 5, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2780.0, {'J10': -20.5, 'J11': -33.0, 'J12': -8808.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80726.0}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2785.0, {'J10': -13.5, 'J11': -40.0, 'J12': -8115.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81866.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2790.0, {'J10': 0, 'J11': -92.5, 'J12': -8728.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -82915.0}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 7, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2795.0, {'J10': -4.0, 'J11': -126.0, 'J12': -9243.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83996.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 5, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2800.0, {'J10': -24.0, 'J11': -94.5, 'J12': -9915.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85052.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2805.0, {'J10': 0, 'J11': 0, 'J12': -10625.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84538.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2810.0, {'J10': 0, 'J11': -3.5, 'J12': -10827.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -83252.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2815.0, {'J10': -2.0, 'J11': -5.0, 'J12': -11165.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82236.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2820.0, {'J10': -15.5, 'J11': -33.5, 'J12': -11112.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -83286.0}, {'J10': 2, 'J11': 4, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 7, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2825.0, {'J10': 0, 'J11': -37.0, 'J12': -11105.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84353.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2830.0, {'J10': 0, 'J11': -32.0, 'J12': -10720.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85489.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2835.0, {'J10': -2.0, 'J11': -21.5, 'J12': -10869.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86638.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2840.0, {'J10': -20.0, 'J11': -31.5, 'J12': -11552.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87814.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2845.0, {'J10': 0, 'J11': -0.5, 'J12': -12316.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86612.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 82, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2850.0, {'J10': 0, 'J11': -12.5, 'J12': -10527.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -84194.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2855.0, {'J10': 0, 'J11': -12.0, 'J12': -10091.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83966.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2860.0, {'J10': -8.5, 'J11': 0, 'J12': -10447.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85053.0}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2865.0, {'J10': 0, 'J11': 0, 'J12': -9811.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -86154.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2870.0, {'J10': -0.5, 'J11': 0, 'J12': -9021.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87213.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2875.0, {'J10': -0.5, 'J11': -1.5, 'J12': -9616.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -88212.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2880.0, {'J10': -10.5, 'J11': -11.5, 'J12': -10249.0, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89339.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2885.0, {'J10': -4.5, 'J11': 0, 'J12': -10993.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -88998.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2890.0, {'J10': -9.5, 'J11': 0, 'J12': -10837.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85799.0}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2895.0, {'J10': -40.5, 'J11': -5.0, 'J12': -11085.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85531.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2900.0, {'J10': -83.5, 'J11': -28.0, 'J12': -10992.5, 'J13': -9.0, 'cluster3106249630_3106249631_J60_J61_#5more': -86591.0}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 6, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2905.0, {'J10': -146.0, 'J11': 0, 'J12': -10989.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87655.5}, {'J10': 4, 'J11': 0, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 7, 'J11': 0, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2910.0, {'J10': -57.5, 'J11': -17.0, 'J12': -10754.5, 'J13': -82.0, 'cluster3106249630_3106249631_J60_J61_#5more': -88613.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 6, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2915.0, {'J10': -67.0, 'J11': -67.0, 'J12': -11196.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89515.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 6, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2920.0, {'J10': -118.5, 'J11': -35.0, 'J12': -11820.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90580.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 7, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2925.0, {'J10': -28.5, 'J11': -31.0, 'J12': -11280.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89680.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 1, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2930.0, {'J10': -11.5, 'J11': -41.0, 'J12': -10438.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -88278.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2935.0, {'J10': -11.0, 'J11': -56.5, 'J12': -10044.0, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87997.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 4, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2940.0, {'J10': 0, 'J11': -104.0, 'J12': -10399.5, 'J13': -142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89057.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 6, 'J12': 59, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2945.0, {'J10': 0, 'J11': -56.0, 'J12': -10066.5, 'J13': -91.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90133.0}, {'J10': 0, 'J11': 5, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2950.0, {'J10': 0, 'J11': -17.0, 'J12': -10672.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -91266.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2955.0, {'J10': 0, 'J11': -32.5, 'J12': -11332.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -92437.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2960.0, {'J10': -9.0, 'J11': -73.0, 'J12': -12036.5, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93644.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 5, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2965.0, {'J10': 0, 'J11': -62.0, 'J12': -12681.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92172.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2970.0, {'J10': 0, 'J11': -74.5, 'J12': -11900.5, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90402.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 5, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2975.0, {'J10': -0.5, 'J11': 0, 'J12': -11806.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90171.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2980.0, {'J10': -10.5, 'J11': -1.0, 'J12': -11983.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91257.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2985.0, {'J10': 0, 'J11': -11.0, 'J12': -12241.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -92367.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2990.0, {'J10': -2.5, 'J11': -21.5, 'J12': -11078.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93521.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2995.0, {'J10': -6.5, 'J11': 0, 'J12': -11606.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -94527.0}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3000.0, {'J10': -44.5, 'J11': -2.0, 'J12': -12219.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95641.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3005.0, {'J10': -50.5, 'J11': 0, 'J12': -12307.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95318.0}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3010.0, {'J10': 0, 'J11': 0, 'J12': -11257.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92909.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3015.0, {'J10': -1.0, 'J11': -2.5, 'J12': -10766.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93083.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3020.0, {'J10': -19.0, 'J11': -22.5, 'J12': -11023.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -94146.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 2, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3025.0, {'J10': 0, 'J11': -2.5, 'J12': -10562.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95235.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3030.0, {'J10': 0, 'J11': -18.5, 'J12': -10015.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -96398.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3035.0, {'J10': -1.5, 'J11': -12.0, 'J12': -10621.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97512.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3040.0, {'J10': -14.0, 'J11': -22.0, 'J12': -11333.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98683.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3045.0, {'J10': -14.5, 'J11': -36.5, 'J12': -11801.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97711.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3050.0, {'J10': -34.5, 'J11': -56.5, 'J12': -12082.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95179.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3055.0, {'J10': 0, 'J11': 0, 'J12': -11813.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -94381.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3060.0, {'J10': -5.5, 'J11': -7.0, 'J12': -10688.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95445.5}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3065.0, {'J10': 0, 'J11': -30.5, 'J12': -10513.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96269.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3070.0, {'J10': -0.5, 'J11': 0, 'J12': -10296.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97423.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3075.0, {'J10': 0, 'J11': 0, 'J12': -10967.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98557.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3080.0, {'J10': -7.0, 'J11': 0, 'J12': -11666.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -99679.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
