5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3295.0, {'J10': -2.5, 'J11': 0, 'J12': -15345.0, 'J13': -94.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38634.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 0, 'J12': 80, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3300.0, {'J10': -21.5, 'J11': -6.5, 'J12': -15498.0, 'J13': -147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39514.5}, {'J10': 4, 'J11': 2, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 2, 'J12': 77, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3305.0, {'J10': -24.5, 'J11': 0, 'J12': -15029.0, 'J13': -198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40403.0}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 0, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3310.0, {'J10': 0, 'J11': -3.5, 'J12': -14321.0, 'J13': -131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41338.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3315.0, {'J10': -2.0, 'J11': -24.5, 'J12': -13661.5, 'J13': -76.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42294.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3320.0, {'J10': -12.0, 'J11': -54.5, 'J12': -14390.0, 'J13': -106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42981.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3325.0, {'J10': 0, 'J11': -25.5, 'J12': -14509.5, 'J13': -139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42485.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 79, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3330.0, {'J10': 0, 'J11': -40.0, 'J12': -13630.5, 'J13': -195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40422.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 6, 'J12': 71, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3335.0, {'J10': 0, 'J11': -49.0, 'J12': -13411.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40548.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 5, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3340.0, {'J10': -7.0, 'J11': -46.0, 'J12': -13654.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41130.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3345.0, {'J10': 0, 'J11': -84.5, 'J12': -11907.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41793.0}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 6, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3350.0, {'J10': -4.5, 'J11': -89.5, 'J12': -10716.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40359.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3355.0, {'J10': -2.0, 'J11': -66.5, 'J12': -10080.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41219.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3360.0, {'J10': -12.0, 'J11': -45.5, 'J12': -10683.5, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42170.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3365.0, {'J10': -3.5, 'J11': -3.5, 'J12': -10858.0, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41567.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3370.0, {'J10': -11.5, 'J11': -17.5, 'J12': -8706.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38540.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3375.0, {'J10': -24.5, 'J11': -40.0, 'J12': -8995.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38007.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3380.0, {'J10': -15.5, 'J11': -70.0, 'J12': -8948.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38869.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3385.0, {'J10': -3.5, 'J11': -34.0, 'J12': -8878.0, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37320.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3390.0, {'J10': -1.0, 'J11': -49.0, 'J12': -9320.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38296.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3395.0, {'J10': 0, 'J11': -57.5, 'J12': -10026.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39228.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3400.0, {'J10': -2.5, 'J11': -82.5, 'J12': -10773.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40125.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3405.0, {'J10': 0, 'J11': -122.5, 'J12': -11264.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39541.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3410.0, {'J10': -5.0, 'J11': -162.5, 'J12': -11731.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36792.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 4, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3415.0, {'J10': -1.5, 'J11': -0.5, 'J12': -11962.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36321.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3420.0, {'J10': -16.5, 'J11': -17.0, 'J12': -12242.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37186.5}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 5, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3425.0, {'J10': -2.0, 'J11': -46.5, 'J12': -12198.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38080.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 4, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3430.0, {'J10': 0, 'J11': -21.0, 'J12': -12260.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39004.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3435.0, {'J10': 0, 'J11': -36.0, 'J12': -12922.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39877.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3440.0, {'J10': -2.0, 'J11': -15.0, 'J12': -13649.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40754.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3445.0, {'J10': 0, 'J11': -6.5, 'J12': -14099.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39619.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3450.0, {'J10': 0, 'J11': -39.0, 'J12': -14675.5, 'J13': -118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37393.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 74, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3455.0, {'J10': 0, 'J11': -37.5, 'J12': -15171.5, 'J13': -137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36866.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 73, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3460.0, {'J10': 0, 'J11': -12.5, 'J12': -15246.0, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37724.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3465.0, {'J10': 0, 'J11': -22.5, 'J12': -15363.5, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38601.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3470.0, {'J10': 0, 'J11': -32.5, 'J12': -15509.5, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39538.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3475.0, {'J10': 0, 'J11': 0, 'J12': -16210.0, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40508.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3480.0, {'J10': -5.0, 'J11': -6.0, 'J12': -16931.0, 'J13': -114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41432.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3485.0, {'J10': -18.5, 'J11': -15.0, 'J12': -17198.5, 'J13': -175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40862.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3490.0, {'J10': -13.5, 'J11': -6.0, 'J12': -14968.5, 'J13': -220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38196.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3495.0, {'J10': -3.0, 'J11': -13.0, 'J12': -14220.5, 'J13': -252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37766.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3500.0, {'J10': -20.5, 'J11': -23.0, 'J12': -14655.0, 'J13': -315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38657.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 1, 'J12': 58, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3505.0, {'J10': -38.5, 'J11': -1.5, 'J12': -14466.5, 'J13': -385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39482.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 1, 'J12': 59, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3510.0, {'J10': 0, 'J11': -17.5, 'J12': -14103.0, 'J13': -472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40422.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3515.0, {'J10': -4.5, 'J11': -5.0, 'J12': -13976.5, 'J13': -478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41260.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3520.0, {'J10': -34.0, 'J11': -15.0, 'J12': -14626.0, 'J13': -263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42263.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 1, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3525.0, {'J10': -25.0, 'J11': -29.5, 'J12': -14477.0, 'J13': -164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41776.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3530.0, {'J10': 0, 'J11': -51.5, 'J12': -13581.0, 'J13': -219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39142.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3535.0, {'J10': 0, 'J11': -25.0, 'J12': -12365.5, 'J13': -271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38644.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3540.0, {'J10': -0.5, 'J11': -20.5, 'J12': -12609.0, 'J13': -355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39539.5}, {'J10': 1, 'J11': 4, 'J12': 17, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 6, 'J12': 54, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3545.0, {'J10': 0, 'J11': -70.5, 'J12': -12338.0, 'J13': -412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40352.5}, {'J10': 0, 'J11': 5, 'J12': 16, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 6, 'J12': 55, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3550.0, {'J10': 0, 'J11': -65.0, 'J12': -11543.0, 'J13': -309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41290.0}, {'J10': 0, 'J11': 6, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 8, 'J12': 58, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3555.0, {'J10': 0, 'J11': -61.5, 'J12': -10601.5, 'J13': -101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42232.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 5, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3560.0, {'J10': -5.5, 'J11': -47.0, 'J12': -11101.5, 'J13': -152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43142.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 2, 'J12': 60, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3565.0, {'J10': -27.0, 'J11': -3.0, 'J12': -10618.0, 'J13': -226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42133.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 64, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3570.0, {'J10': -12.5, 'J11': -27.5, 'J12': -8208.5, 'J13': -334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39628.5}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 4, 'J12': 57, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3575.0, {'J10': -22.5, 'J11': -25.0, 'J12': -8681.5, 'J13': -249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39222.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3580.0, {'J10': -36.5, 'J11': -33.5, 'J12': -9198.5, 'J13': -134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40150.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3585.0, {'J10': -56.5, 'J11': -58.5, 'J12': -8578.0, 'J13': -154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41098.0}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 4, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3590.0, {'J10': 0, 'J11': -101.5, 'J12': -9180.0, 'J13': -215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42088.5}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 66, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3595.0, {'J10': -2.0, 'J11': -112.5, 'J12': -9859.0, 'J13': -305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43050.5}, {'J10': 1, 'J11': 5, 'J12': 22, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 5, 'J12': 72, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3600.0, {'J10': -15.5, 'J11': -164.0, 'J12': -10581.0, 'J13': -423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43966.5}, {'J10': 1, 'J11': 5, 'J12': 22, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 6, 'J12': 73, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3605.0, {'J10': 0, 'J11': -110.5, 'J12': -10974.5, 'J13': -389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42978.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 74, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3610.0, {'J10': -6.5, 'J11': -129.0, 'J12': -11717.5, 'J13': -268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41075.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3615.0, {'J10': -13.5, 'J11': -163.5, 'J12': -11776.5, 'J13': -150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40811.0}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 4, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3620.0, {'J10': -23.5, 'J11': -203.5, 'J12': -11755.0, 'J13': -142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41721.0}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 4, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3625.0, {'J10': 0, 'J11': -87.0, 'J12': -10925.0, 'J13': -188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42500.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3630.0, {'J10': 0, 'J11': -117.0, 'J12': -11505.0, 'J13': -253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43460.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
