5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2990.0, {'J10': -1.5, 'J11': -17.5, 'J12': -9169.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25016.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2995.0, {'J10': -5.0, 'J11': 0, 'J12': -9775.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25906.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3000.0, {'J10': -42.5, 'J11': -4.5, 'J12': -10472.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26840.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 1, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3005.0, {'J10': -97.5, 'J11': 0, 'J12': -10811.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25716.0}, {'J10': 3, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 7, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3010.0, {'J10': -109.0, 'J11': 0, 'J12': -11521.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23873.0}, {'J10': 4, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 6, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3015.0, {'J10': -144.5, 'J11': -2.0, 'J12': -11878.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23614.5}, {'J10': 4, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3020.0, {'J10': -202.5, 'J11': -17.0, 'J12': -12246.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24412.0}, {'J10': 6, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 7, 'J11': 2, 'J12': 65, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3025.0, {'J10': -225.0, 'J11': 0, 'J12': -11763.0, 'J13': -84.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25182.0}, {'J10': 8, 'J11': 0, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 8, 'J11': 0, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3030.0, {'J10': -93.0, 'J11': -3.5, 'J12': -11898.0, 'J13': -144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26077.0}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 2, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3035.0, {'J10': -46.0, 'J11': -4.5, 'J12': -12572.0, 'J13': -95.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27056.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3040.0, {'J10': -72.5, 'J11': -14.5, 'J12': -13266.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28121.0}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3045.0, {'J10': -115.5, 'J11': -28.0, 'J12': -14013.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26820.0}, {'J10': 5, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 2, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3050.0, {'J10': -59.5, 'J11': -48.0, 'J12': -12786.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25447.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3055.0, {'J10': -92.0, 'J11': -1.5, 'J12': -12026.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24451.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3060.0, {'J10': -134.0, 'J11': -16.0, 'J12': -11875.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25113.5}, {'J10': 4, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 4, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3065.0, {'J10': -12.0, 'J11': -37.5, 'J12': -11837.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25947.5}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 4, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3070.0, {'J10': -0.5, 'J11': -13.0, 'J12': -12242.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26905.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3075.0, {'J10': -13.5, 'J11': 0, 'J12': -12915.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27593.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3080.0, {'J10': -42.0, 'J11': 0, 'J12': -13646.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28034.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 0, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3085.0, {'J10': -29.0, 'J11': -3.0, 'J12': -13086.5, 'J13': -103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27247.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 74, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3090.0, {'J10': 0, 'J11': -23.5, 'J12': -12623.0, 'J13': -199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24435.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3095.0, {'J10': -3.5, 'J11': -35.5, 'J12': -13152.0, 'J13': -205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23443.5}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3100.0, {'J10': -30.0, 'J11': -20.5, 'J12': -12918.0, 'J13': -81.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24206.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 5, 'J11': 4, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3105.0, {'J10': 0, 'J11': -27.0, 'J12': -12384.5, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24992.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3110.0, {'J10': 0, 'J11': -51.5, 'J12': -12836.5, 'J13': -129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25842.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3115.0, {'J10': 0, 'J11': -15.5, 'J12': -13563.5, 'J13': -194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26647.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3120.0, {'J10': -4.5, 'J11': -16.0, 'J12': -14323.5, 'J13': -284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27450.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 80, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3125.0, {'J10': 0, 'J11': -27.5, 'J12': -15087.5, 'J13': -279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26739.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 81, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -15088.5, 'J13': -140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25119.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3135.0, {'J10': -1.5, 'J11': 0, 'J12': -15405.0, 'J13': -191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24741.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 0, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3140.0, {'J10': -25.5, 'J11': 0, 'J12': -15991.0, 'J13': -258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25526.0}, {'J10': 4, 'J11': 0, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 0, 'J12': 74, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3145.0, {'J10': -24.0, 'J11': -2.0, 'J12': -15678.5, 'J13': -352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26334.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 69, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3150.0, {'J10': 0, 'J11': -24.5, 'J12': -15711.5, 'J13': -452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27191.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 68, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3155.0, {'J10': -2.5, 'J11': -11.0, 'J12': -16091.5, 'J13': -263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27973.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3160.0, {'J10': -19.0, 'J11': 0, 'J12': -16777.5, 'J13': -117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28810.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3165.0, {'J10': -15.5, 'J11': 0, 'J12': -17495.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27753.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3170.0, {'J10': 0, 'J11': 0, 'J12': -16323.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25366.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3175.0, {'J10': 0, 'J11': -2.0, 'J12': -16012.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25500.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3180.0, {'J10': -6.5, 'J11': -21.5, 'J12': -16458.5, 'J13': -77.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26270.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3185.0, {'J10': -18.0, 'J11': -15.5, 'J12': -16249.0, 'J13': -107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27055.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3190.0, {'J10': -21.0, 'J11': 0, 'J12': -15284.5, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27901.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3195.0, {'J10': -2.5, 'J11': -3.5, 'J12': -14806.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28736.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3200.0, {'J10': -21.0, 'J11': -13.5, 'J12': -15440.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29603.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3205.0, {'J10': 0, 'J11': -1.5, 'J12': -15422.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28566.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3210.0, {'J10': 0, 'J11': -11.5, 'J12': -13441.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26762.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3215.0, {'J10': -6.5, 'J11': -1.5, 'J12': -11813.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26385.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 1, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3220.0, {'J10': -41.5, 'J11': -18.5, 'J12': -12132.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27187.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 6, 'J11': 3, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3225.0, {'J10': -23.0, 'J11': -48.5, 'J12': -12358.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28014.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3230.0, {'J10': -15.5, 'J11': -79.5, 'J12': -12454.0, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28911.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3235.0, {'J10': 0, 'J11': 0, 'J12': -13093.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29757.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3240.0, {'J10': -6.0, 'J11': -7.0, 'J12': -13813.0, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30600.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3245.0, {'J10': -36.0, 'J11': -14.5, 'J12': -13221.5, 'J13': -126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29514.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 2, 'J12': 71, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3250.0, {'J10': -108.0, 'J11': -12.5, 'J12': -12512.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27648.5}, {'J10': 4, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 9, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3255.0, {'J10': -97.0, 'J11': -27.0, 'J12': -12667.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27140.0}, {'J10': 4, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 6, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3260.0, {'J10': -164.5, 'J11': -47.0, 'J12': -12875.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27930.0}, {'J10': 5, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 9, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3265.0, {'J10': -203.0, 'J11': -4.5, 'J12': -12843.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28722.5}, {'J10': 6, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 8, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3270.0, {'J10': -123.5, 'J11': -32.5, 'J12': -13497.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29540.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 4, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3275.0, {'J10': -76.5, 'J11': 0, 'J12': -12146.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30365.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3280.0, {'J10': -108.0, 'J11': -3.5, 'J12': -12831.5, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31250.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 2, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3285.0, {'J10': 0, 'J11': -26.0, 'J12': -12592.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30038.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3290.0, {'J10': 0, 'J11': -12.5, 'J12': -12004.5, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27671.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3295.0, {'J10': -3.0, 'J11': -3.0, 'J12': -12506.5, 'J13': -103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26219.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3300.0, {'J10': -13.0, 'J11': -18.0, 'J12': -12780.0, 'J13': -154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26498.5}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3305.0, {'J10': 0, 'J11': -12.0, 'J12': -12564.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27246.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3310.0, {'J10': 0, 'J11': -14.5, 'J12': -9913.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28054.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3315.0, {'J10': -5.0, 'J11': -35.0, 'J12': -9604.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28872.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3320.0, {'J10': -25.0, 'J11': -65.0, 'J12': -10234.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29709.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3325.0, {'J10': -23.0, 'J11': -25.5, 'J12': -10514.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29143.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 4, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
