5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3225.0, {'J10': -65.0, 'J11': -48.5, 'J12': -10415.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51727.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3230.0, {'J10': -15.5, 'J11': -79.5, 'J12': -8642.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52773.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 4, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3235.0, {'J10': -1.5, 'J11': -36.0, 'J12': -9252.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53796.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3240.0, {'J10': -22.5, 'J11': -14.5, 'J12': -9929.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54776.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 3, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3245.0, {'J10': 0, 'J11': -34.0, 'J12': -10004.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53361.5}, {'J10': 0, 'J11': 4, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3250.0, {'J10': -4.0, 'J11': -31.5, 'J12': -9501.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50568.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3255.0, {'J10': -4.0, 'J11': -20.5, 'J12': -9238.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50766.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3260.0, {'J10': -35.0, 'J11': -30.5, 'J12': -9110.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51704.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3265.0, {'J10': -31.5, 'J11': -4.5, 'J12': -9035.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52690.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3270.0, {'J10': 0, 'J11': -27.0, 'J12': -9702.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53560.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3275.0, {'J10': -3.0, 'J11': 0, 'J12': -10421.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54615.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3280.0, {'J10': -16.5, 'J11': -3.0, 'J12': -11193.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55620.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3285.0, {'J10': 0, 'J11': -3.0, 'J12': -11328.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55160.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3290.0, {'J10': 0, 'J11': -13.0, 'J12': -11073.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51565.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3295.0, {'J10': 0, 'J11': -1.5, 'J12': -11541.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51217.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3300.0, {'J10': 0, 'J11': -15.5, 'J12': -11748.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51584.5}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3305.0, {'J10': 0, 'J11': -12.0, 'J12': -10883.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52561.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3310.0, {'J10': 0, 'J11': -14.5, 'J12': -11535.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53381.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3315.0, {'J10': 0, 'J11': -35.5, 'J12': -12222.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54423.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3320.0, {'J10': -6.0, 'J11': -65.5, 'J12': -12941.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55503.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3325.0, {'J10': -19.0, 'J11': -24.0, 'J12': -13393.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54412.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 2, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3330.0, {'J10': -10.5, 'J11': -19.5, 'J12': -13176.5, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51770.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 4, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3335.0, {'J10': -1.5, 'J11': -4.5, 'J12': -12161.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50586.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3340.0, {'J10': -18.0, 'J11': -28.0, 'J12': -12293.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51456.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 4, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3345.0, {'J10': 0, 'J11': -59.5, 'J12': -11964.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52342.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3350.0, {'J10': -5.0, 'J11': -76.0, 'J12': -10677.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53331.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3355.0, {'J10': -3.0, 'J11': -1.5, 'J12': -11304.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54278.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3360.0, {'J10': -13.0, 'J11': -11.5, 'J12': -11975.5, 'J13': -74.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55300.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3365.0, {'J10': -3.0, 'J11': -3.5, 'J12': -10631.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54103.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3370.0, {'J10': -10.5, 'J11': -17.5, 'J12': -9509.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51794.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3375.0, {'J10': -3.0, 'J11': -47.5, 'J12': -9219.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52572.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3380.0, {'J10': -19.0, 'J11': -77.5, 'J12': -9536.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53552.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 3, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3385.0, {'J10': -14.5, 'J11': -33.5, 'J12': -9222.0, 'J13': -10.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54502.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3390.0, {'J10': -3.0, 'J11': -49.5, 'J12': -9222.5, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55500.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3395.0, {'J10': 0, 'J11': -70.0, 'J12': -9848.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56484.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3400.0, {'J10': -3.5, 'J11': -90.0, 'J12': -10533.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57533.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3405.0, {'J10': -0.5, 'J11': -130.0, 'J12': -10578.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55988.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 4, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3410.0, {'J10': -10.5, 'J11': -170.0, 'J12': -10794.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54093.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 4, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3415.0, {'J10': 0, 'J11': -4.0, 'J12': -10487.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54305.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3420.0, {'J10': -3.0, 'J11': -31.0, 'J12': -10702.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55307.0}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 6, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3425.0, {'J10': -2.0, 'J11': -24.5, 'J12': -10543.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56318.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3430.0, {'J10': 0, 'J11': -22.5, 'J12': -11190.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57423.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3435.0, {'J10': -3.0, 'J11': -42.5, 'J12': -11881.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58508.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3440.0, {'J10': -13.5, 'J11': 0, 'J12': -12591.5, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59561.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 0, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3445.0, {'J10': 0, 'J11': -2.5, 'J12': -12939.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59082.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3450.0, {'J10': 0, 'J11': -24.5, 'J12': -12638.5, 'J13': -111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57398.0}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3455.0, {'J10': 0, 'J11': -57.0, 'J12': -12686.0, 'J13': -85.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56509.0}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3460.0, {'J10': 0, 'J11': -12.5, 'J12': -12887.0, 'J13': -79.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57456.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3465.0, {'J10': 0, 'J11': -22.5, 'J12': -11460.0, 'J13': -89.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58490.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3470.0, {'J10': 0, 'J11': -32.5, 'J12': -11607.5, 'J13': -127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59565.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3475.0, {'J10': -3.0, 'J11': 0, 'J12': -12239.5, 'J13': -146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60648.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3480.0, {'J10': -18.0, 'J11': -10.5, 'J12': -12918.5, 'J13': -211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61654.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 74, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3485.0, {'J10': 0, 'J11': 0, 'J12': -12357.0, 'J13': -133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61275.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3490.0, {'J10': 0, 'J11': -6.0, 'J12': -11316.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58260.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3495.0, {'J10': -2.5, 'J11': -13.0, 'J12': -11835.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57999.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3500.0, {'J10': -25.0, 'J11': -23.0, 'J12': -11501.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59029.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3505.0, {'J10': -34.5, 'J11': -2.5, 'J12': -11741.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60061.0}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3510.0, {'J10': 0, 'J11': -28.5, 'J12': -12054.5, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61118.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3515.0, {'J10': -4.0, 'J11': -13.0, 'J12': -12724.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61682.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3520.0, {'J10': -31.5, 'J11': -1.0, 'J12': -13436.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62727.0}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3525.0, {'J10': -43.0, 'J11': -14.0, 'J12': -14196.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63781.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3530.0, {'J10': 0, 'J11': -34.0, 'J12': -14614.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61926.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3535.0, {'J10': -2.0, 'J11': -2.0, 'J12': -14344.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61040.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3540.0, {'J10': -12.5, 'J11': -27.0, 'J12': -14751.0, 'J13': -72.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62036.5}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 5, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3545.0, {'J10': 0, 'J11': -27.5, 'J12': -14698.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58668.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3550.0, {'J10': 0, 'J11': -38.5, 'J12': -15064.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59780.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3555.0, {'J10': 0, 'J11': -35.5, 'J12': -14181.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60937.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3560.0, {'J10': -3.0, 'J11': -55.5, 'J12': -14936.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61946.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 2, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
