5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3230.0, {'J10': -104.5, 'J11': -88.0, 'J12': -10353.5, 'J13': -272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68252.0}, {'J10': 6, 'J11': 2, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 9, 'J11': 3, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3235.0, {'J10': -122.0, 'J11': -41.5, 'J12': -11065.0, 'J13': -293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69318.0}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 7, 'J11': 1, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3240.0, {'J10': -200.0, 'J11': -2.0, 'J12': -11824.5, 'J13': -370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70388.5}, {'J10': 7, 'J11': 1, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 10, 'J11': 1, 'J12': 79, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3245.0, {'J10': -306.0, 'J11': -4.0, 'J12': -11058.5, 'J13': -215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69780.5}, {'J10': 9, 'J11': 2, 'J12': 18, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 13, 'J11': 2, 'J12': 73, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3250.0, {'J10': -414.0, 'J11': -24.0, 'J12': -9541.0, 'J13': -166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66215.5}, {'J10': 13, 'J11': 2, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 16, 'J11': 2, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3255.0, {'J10': -504.0, 'J11': -44.0, 'J12': -9136.5, 'J13': -102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65803.0}, {'J10': 17, 'J11': 2, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 20, 'J11': 2, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3260.0, {'J10': -682.0, 'J11': -65.0, 'J12': -9474.5, 'J13': -142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66797.0}, {'J10': 18, 'J11': 2, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 22, 'J11': 3, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3265.0, {'J10': -905.0, 'J11': -46.5, 'J12': -9202.0, 'J13': -185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67821.0}, {'J10': 20, 'J11': 1, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 24, 'J11': 3, 'J12': 59, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3270.0, {'J10': -1045.5, 'J11': -78.0, 'J12': -8895.0, 'J13': -246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68771.0}, {'J10': 24, 'J11': 2, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 24, 'J11': 4, 'J12': 65, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3275.0, {'J10': -1083.0, 'J11': -88.0, 'J12': -9560.0, 'J13': -221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69827.5}, {'J10': 22, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 24, 'J11': 3, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3280.0, {'J10': -1331.0, 'J11': -85.5, 'J12': -10278.0, 'J13': -151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70847.5}, {'J10': 22, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 27, 'J11': 2, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3285.0, {'J10': -1314.0, 'J11': -109.0, 'J12': -10244.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70102.0}, {'J10': 20, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 23, 'J11': 3, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3290.0, {'J10': -881.5, 'J11': -125.5, 'J12': -10487.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68071.5}, {'J10': 14, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 14, 'J11': 2, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3295.0, {'J10': -930.5, 'J11': -3.5, 'J12': -11098.5, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67600.0}, {'J10': 13, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 13, 'J11': 1, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3300.0, {'J10': -1068.0, 'J11': -22.5, 'J12': -11477.0, 'J13': -94.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68412.0}, {'J10': 13, 'J11': 4, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 16, 'J11': 7, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3305.0, {'J10': -762.0, 'J11': -85.5, 'J12': -9706.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69427.5}, {'J10': 10, 'J11': 5, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 11, 'J11': 8, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3310.0, {'J10': -444.0, 'J11': -132.0, 'J12': -8219.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70505.0}, {'J10': 6, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 7, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3315.0, {'J10': -296.0, 'J11': -108.0, 'J12': -8513.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71592.0}, {'J10': 4, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 4, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3320.0, {'J10': -341.5, 'J11': -115.0, 'J12': -9150.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72406.5}, {'J10': 7, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 7, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3325.0, {'J10': -36.0, 'J11': -53.5, 'J12': -9689.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70596.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 3, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3330.0, {'J10': -10.5, 'J11': -31.5, 'J12': -8611.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69186.0}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 6, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3335.0, {'J10': -22.0, 'J11': -48.0, 'J12': -8862.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68443.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 5, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3340.0, {'J10': -56.0, 'J11': -44.0, 'J12': -9286.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69324.0}, {'J10': 6, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 7, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3345.0, {'J10': -38.5, 'J11': -78.5, 'J12': -8822.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70247.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 5, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3350.0, {'J10': -4.5, 'J11': -74.0, 'J12': -8793.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71285.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3355.0, {'J10': -3.5, 'J11': -41.0, 'J12': -9302.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72238.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3360.0, {'J10': -34.5, 'J11': 0, 'J12': -9960.0, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73290.0}, {'J10': 6, 'J11': 0, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 0, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3365.0, {'J10': -105.5, 'J11': -4.0, 'J12': -10354.5, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72117.5}, {'J10': 10, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 10, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3370.0, {'J10': -143.0, 'J11': -24.5, 'J12': -10253.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71252.5}, {'J10': 9, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 9, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3375.0, {'J10': -171.0, 'J11': -54.5, 'J12': -9716.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70134.5}, {'J10': 7, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 9, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3380.0, {'J10': -271.5, 'J11': -84.5, 'J12': -10215.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71082.5}, {'J10': 9, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 12, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3385.0, {'J10': -358.0, 'J11': -41.0, 'J12': -9950.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72059.0}, {'J10': 14, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 15, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3390.0, {'J10': -284.0, 'J11': 0, 'J12': -10131.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73084.5}, {'J10': 10, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 11, 'J11': 0, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3395.0, {'J10': -395.5, 'J11': -5.0, 'J12': -10766.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74075.5}, {'J10': 10, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 12, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3400.0, {'J10': -503.5, 'J11': -35.0, 'J12': -11435.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75126.5}, {'J10': 11, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 15, 'J11': 3, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3405.0, {'J10': -629.5, 'J11': -69.5, 'J12': -11788.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74620.0}, {'J10': 16, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 18, 'J11': 4, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3410.0, {'J10': -445.0, 'J11': -109.5, 'J12': -12121.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72416.0}, {'J10': 16, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 17, 'J11': 4, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3415.0, {'J10': -476.0, 'J11': -43.0, 'J12': -12135.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72649.0}, {'J10': 14, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 14, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3420.0, {'J10': -621.0, 'J11': -71.0, 'J12': -12780.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73635.5}, {'J10': 14, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 15, 'J11': 5, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3425.0, {'J10': -760.0, 'J11': -109.0, 'J12': -11699.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74661.5}, {'J10': 16, 'J11': 4, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 16, 'J11': 9, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3430.0, {'J10': -734.0, 'J11': -120.0, 'J12': -12255.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75733.0}, {'J10': 16, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 16, 'J11': 5, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3435.0, {'J10': -691.0, 'J11': -104.5, 'J12': -11165.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76749.5}, {'J10': 14, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 14, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3440.0, {'J10': -831.0, 'J11': -124.5, 'J12': -11825.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77834.5}, {'J10': 14, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 14, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3445.0, {'J10': -769.5, 'J11': -2.5, 'J12': -12120.0, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76310.5}, {'J10': 14, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 14, 'J11': 2, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3450.0, {'J10': -373.0, 'J11': -26.5, 'J12': -10236.5, 'J13': -119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73390.0}, {'J10': 9, 'J11': 2, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 9, 'J11': 3, 'J12': 61, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3455.0, {'J10': -308.0, 'J11': -29.0, 'J12': -10804.0, 'J13': -99.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74187.5}, {'J10': 7, 'J11': 2, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 7, 'J11': 5, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3460.0, {'J10': -379.5, 'J11': -48.5, 'J12': -11357.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75106.5}, {'J10': 9, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 9, 'J11': 4, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3465.0, {'J10': -291.5, 'J11': -88.5, 'J12': -10883.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76092.5}, {'J10': 12, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 12, 'J11': 4, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3470.0, {'J10': -125.5, 'J11': -128.5, 'J12': -9873.0, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77128.5}, {'J10': 7, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 7, 'J11': 4, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3475.0, {'J10': -140.5, 'J11': -0.5, 'J12': -9999.5, 'J13': -109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78164.5}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 5, 'J11': 1, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3480.0, {'J10': -194.0, 'J11': -12.5, 'J12': -10609.5, 'J13': -165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79257.5}, {'J10': 7, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 7, 'J11': 2, 'J12': 65, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3485.0, {'J10': -267.0, 'J11': -16.5, 'J12': -9552.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77758.5}, {'J10': 9, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 9, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3490.0, {'J10': -147.0, 'J11': -39.0, 'J12': -8350.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75085.0}, {'J10': 5, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3495.0, {'J10': -107.0, 'J11': -56.5, 'J12': -7760.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73861.5}, {'J10': 5, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3500.0, {'J10': -166.5, 'J11': -76.5, 'J12': -8133.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74861.5}, {'J10': 9, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 9, 'J11': 2, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3505.0, {'J10': -127.0, 'J11': -49.5, 'J12': -8463.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75871.0}, {'J10': 9, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 9, 'J11': 4, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3510.0, {'J10': -73.0, 'J11': -41.0, 'J12': -9128.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76878.5}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 6, 'J11': 5, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3515.0, {'J10': -88.5, 'J11': -53.0, 'J12': -9824.5, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77961.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 5, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3520.0, {'J10': -133.0, 'J11': -70.5, 'J12': -10564.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79071.0}, {'J10': 7, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 7, 'J11': 4, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3525.0, {'J10': -212.0, 'J11': -47.5, 'J12': -11304.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78540.0}, {'J10': 11, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 11, 'J11': 3, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3530.0, {'J10': -120.5, 'J11': -77.5, 'J12': -10708.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75194.5}, {'J10': 10, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 10, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3535.0, {'J10': -159.5, 'J11': -43.5, 'J12': -10342.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74675.0}, {'J10': 9, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 9, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3540.0, {'J10': -256.5, 'J11': -29.0, 'J12': -10850.0, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75659.5}, {'J10': 10, 'J11': 4, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 11, 'J11': 6, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3545.0, {'J10': -287.0, 'J11': -50.5, 'J12': -11456.5, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76653.5}, {'J10': 11, 'J11': 4, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 11, 'J11': 7, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3550.0, {'J10': -119.0, 'J11': -80.5, 'J12': -11347.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77691.0}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 6, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3555.0, {'J10': -169.0, 'J11': -59.0, 'J12': -11997.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78783.0}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3560.0, {'J10': -226.5, 'J11': -89.0, 'J12': -12651.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79796.0}, {'J10': 7, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 8, 'J11': 3, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3565.0, {'J10': -306.5, 'J11': -41.5, 'J12': -12037.5, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80853.5}, {'J10': 12, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 12, 'J11': 1, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
