5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3240.0, {'J10': -20.5, 'J11': -22.5, 'J12': -11468.0, 'J13': -69.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73339.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3245.0, {'J10': -17.0, 'J11': -45.0, 'J12': -11319.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72775.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 3, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3250.0, {'J10': 0, 'J11': -53.0, 'J12': -10091.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70005.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3255.0, {'J10': -1.5, 'J11': -73.0, 'J12': -9253.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69613.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3260.0, {'J10': -19.0, 'J11': -94.0, 'J12': -9447.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70613.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3265.0, {'J10': 0, 'J11': -13.0, 'J12': -9323.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71501.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3270.0, {'J10': 0, 'J11': -33.0, 'J12': -8734.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72554.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3275.0, {'J10': -3.0, 'J11': -5.0, 'J12': -9336.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73615.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3280.0, {'J10': -19.0, 'J11': -4.0, 'J12': -9997.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74733.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 1, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3285.0, {'J10': 0, 'J11': -2.5, 'J12': -10291.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74275.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3290.0, {'J10': 0, 'J11': -12.5, 'J12': -10791.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71500.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3295.0, {'J10': -1.5, 'J11': -0.5, 'J12': -10985.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71120.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3300.0, {'J10': -13.5, 'J11': -20.5, 'J12': -11128.5, 'J13': -77.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71578.0}, {'J10': 3, 'J11': 3, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 4, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3305.0, {'J10': -10.5, 'J11': -12.0, 'J12': -11025.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72579.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3310.0, {'J10': 0, 'J11': -13.5, 'J12': -11400.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73637.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3315.0, {'J10': -1.5, 'J11': -34.5, 'J12': -12074.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74536.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3320.0, {'J10': -11.5, 'J11': -64.5, 'J12': -12784.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75632.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3325.0, {'J10': -22.5, 'J11': -25.5, 'J12': -13313.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74444.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3330.0, {'J10': 0, 'J11': -32.5, 'J12': -14024.5, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71970.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 5, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3335.0, {'J10': -1.5, 'J11': -18.0, 'J12': -13058.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70738.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3340.0, {'J10': -19.0, 'J11': -27.5, 'J12': -13260.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71720.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 4, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3345.0, {'J10': 0, 'J11': -46.5, 'J12': -13781.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72610.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3350.0, {'J10': 0, 'J11': -76.5, 'J12': -14460.5, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73524.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3355.0, {'J10': -1.5, 'J11': -41.0, 'J12': -15127.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74572.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3360.0, {'J10': -19.5, 'J11': -4.5, 'J12': -15820.5, 'J13': -78.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75621.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3365.0, {'J10': -16.5, 'J11': -3.0, 'J12': -15580.5, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75138.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 1, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3370.0, {'J10': -11.0, 'J11': -16.5, 'J12': -13681.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72751.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3375.0, {'J10': -1.0, 'J11': -39.0, 'J12': -12719.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73001.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 4, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3380.0, {'J10': -15.5, 'J11': -68.5, 'J12': -13043.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73983.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 4, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3385.0, {'J10': -2.0, 'J11': -35.0, 'J12': -12847.0, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74987.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3390.0, {'J10': -3.5, 'J11': -24.0, 'J12': -12224.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76073.0}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 5, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3395.0, {'J10': -16.0, 'J11': -75.0, 'J12': -12535.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77110.0}, {'J10': 2, 'J11': 4, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 6, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3400.0, {'J10': -16.0, 'J11': -55.5, 'J12': -13178.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78092.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3405.0, {'J10': -22.5, 'J11': -32.5, 'J12': -12995.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77628.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3410.0, {'J10': -34.0, 'J11': -57.0, 'J12': -11164.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76154.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 3, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3415.0, {'J10': -13.0, 'J11': -2.5, 'J12': -10370.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76462.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3420.0, {'J10': -13.5, 'J11': -15.5, 'J12': -10783.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77507.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3425.0, {'J10': -35.5, 'J11': -43.5, 'J12': -10681.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78579.0}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 6, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3430.0, {'J10': 0, 'J11': -58.0, 'J12': -10887.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79647.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3435.0, {'J10': -3.0, 'J11': -65.0, 'J12': -11470.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80703.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3440.0, {'J10': -16.0, 'J11': 0, 'J12': -12105.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81824.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 0, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3445.0, {'J10': 0, 'J11': -4.0, 'J12': -11365.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80713.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3450.0, {'J10': 0, 'J11': -38.0, 'J12': -9489.0, 'J13': -89.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78791.0}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 49, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3455.0, {'J10': 0, 'J11': -60.0, 'J12': -9801.0, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78344.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 49, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3460.0, {'J10': -4.5, 'J11': -67.5, 'J12': -10011.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79283.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3465.0, {'J10': 0, 'J11': -99.5, 'J12': -9528.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80312.0}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3470.0, {'J10': 0, 'J11': -32.5, 'J12': -9100.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -81272.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3475.0, {'J10': 0, 'J11': -2.0, 'J12': -9633.5, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82261.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3480.0, {'J10': -5.0, 'J11': -26.0, 'J12': -10231.0, 'J13': -106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -83355.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 4, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3485.0, {'J10': -18.0, 'J11': -66.0, 'J12': -10637.5, 'J13': -73.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82171.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 4, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3490.0, {'J10': -13.0, 'J11': -89.5, 'J12': -10377.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80836.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 5, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3495.0, {'J10': -2.0, 'J11': -144.5, 'J12': -10661.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -81167.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 8, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3500.0, {'J10': -16.0, 'J11': -91.0, 'J12': -11113.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82227.0}, {'J10': 2, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 5, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3505.0, {'J10': -35.0, 'J11': -117.0, 'J12': -8384.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -83288.0}, {'J10': 3, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 8, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3510.0, {'J10': 0, 'J11': -206.0, 'J12': -7676.0, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -84375.0}, {'J10': 0, 'J11': 6, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 11, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3515.0, {'J10': -5.5, 'J11': -246.0, 'J12': -8211.0, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -83791.0}, {'J10': 2, 'J11': 7, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 10, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3520.0, {'J10': -40.0, 'J11': -115.0, 'J12': -8804.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84933.5}, {'J10': 3, 'J11': 5, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 6, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3525.0, {'J10': -12.0, 'J11': -137.0, 'J12': -8410.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -86108.5}, {'J10': 1, 'J11': 4, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 6, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3530.0, {'J10': 0, 'J11': -68.0, 'J12': -8005.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -84060.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3535.0, {'J10': 0, 'J11': -48.0, 'J12': -8515.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -83694.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3540.0, {'J10': -1.5, 'J11': -90.5, 'J12': -8914.5, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84768.0}, {'J10': 1, 'J11': 5, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 7, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3545.0, {'J10': 0, 'J11': -170.5, 'J12': -8838.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79188.0}, {'J10': 0, 'J11': 7, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 12, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3550.0, {'J10': 0, 'J11': -303.5, 'J12': -9425.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80331.5}, {'J10': 0, 'J11': 11, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 17, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3555.0, {'J10': -3.0, 'J11': -476.0, 'J12': -9517.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81527.0}, {'J10': 1, 'J11': 11, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 18, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3560.0, {'J10': -18.0, 'J11': -382.5, 'J12': -10106.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -82485.5}, {'J10': 2, 'J11': 7, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 4, 'J11': 13, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3565.0, {'J10': 0, 'J11': -270.5, 'J12': -10721.5, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80955.0}, {'J10': 0, 'J11': 5, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 10, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3570.0, {'J10': 0, 'J11': -375.5, 'J12': -10934.0, 'J13': -92.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78795.5}, {'J10': 0, 'J11': 6, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 11, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3575.0, {'J10': -1.0, 'J11': -396.0, 'J12': -10374.5, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77741.0}, {'J10': 1, 'J11': 8, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 12, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
